frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
331,5516.67,1,"[199.83261108398438, 382.5169372558594, 383.8970642089844, 813.3892822265625]",353.9153965974041,445.95975744575475,358.93640523515046,438.5946457707882,354.1702756288266,435.6855938034067,341.8644330969952,432.03616879002385,330.84754979507125,423.3617068906881,342.8588931091917,477.9890562859298,268.5514480669718,435.3904706797009,320.83021751478043,508.49711869327484,222.88574967825957,491.5019618991637,278.54688220183294,474.73310075593344,244.1737236229359,466.7379959562905,262.0208732051543,577.9867505557037,226.92681621868175,569.6060202816092,293.2764230635898,656.7591739489003,259.09808373917207,666.9498462779214,254.20694140481163,735.4334949646249,232.4172194463639,764.2805660570268
332,5533.33,1,"[199.76382446289062, 382.4843444824219, 383.85736083984375, 813.28662109375]",353.8780048195248,445.54078573218266,359.02066720558327,438.2317976517479,354.00306514684047,435.14193964565015,342.8368442774149,431.79855593797487,330.7636374692415,422.6042214927248,343.21354163308285,477.2758570453231,267.942057119158,434.31779848864505,319.6681358493755,505.0821019917951,222.5317896382798,490.18264824783324,276.28275137080766,470.07086385545676,243.73279395387837,462.38460712932,262.2733631884137,577.8614859265331,226.64866456620595,569.4019499242776,293.74604069013316,656.7111092185132,256.9476740399262,667.1351539470215,254.0287603279671,735.523333617558,232.07962641261784,764.8057748328544
333,5550.0,1,"[199.76382446289062, 382.4843444824219, 383.85736083984375, 813.28662109375]",353.8705701167998,445.4830741605861,358.8742377719213,438.3499168269433,354.1464382169509,435.22604035614324,342.66446779838776,431.7666603704877,330.76449375995463,422.66178530882064,343.2686845630996,477.33265818767325,268.05521343176366,434.3837052260071,319.6542102563705,505.8303045405936,222.48651244894248,490.27428277808565,276.9365358942814,471.25189951065073,243.97245871776465,463.1476340105163,262.3286715501577,577.6453609996664,226.47685715227215,569.0049799654508,293.83849237088293,656.4989425958502,256.81010186795044,666.9463404781063,254.0337557232842,735.2919083286735,232.23465261581646,764.635071868915
334,5566.67,1,"[201.28907775878906, 382.8428955078125, 381.71405029296875, 813.39599609375]",353.58089604873277,446.516569332178,358.76698891225055,439.22987409092934,352.7930281149202,436.07563846988614,347.2356447454416,431.9830951205722,329.5965115323265,422.6019803847208,344.79217621525186,473.808282561073,266.611352525382,435.05842527225474,325.02287084042166,516.1556332211002,226.50104826906778,495.12563453301897,285.5676676503166,493.6585729897214,253.7045809246305,481.7736427703136,262.125290566956,572.8362159768515,227.18940067595415,565.2174603585196,291.93436052020354,654.2682492727992,263.69944562028974,661.3169417481225,251.99967771701043,738.276992761294,231.7289513332512,764.2487134696569
335,5583.33,1,"[201.28907775878906, 382.8428955078125, 381.71405029296875, 813.39599609375]",353.4285093475116,447.0192778068993,358.6406817690968,439.7392567362892,352.1676859072933,436.552881994849,349.49945411969077,432.0787366022688,328.99707778572474,422.5992661689704,345.6014311080168,472.02586921610856,265.9248586640593,435.4370052815649,327.7733244207358,521.8224394202398,228.54080272841395,497.66175629189803,290.3184441814666,505.7406345106693,258.81936534212207,491.71070857151244,262.04774170839653,570.2612158405182,227.47177666632348,563.0791778549394,291.00141033082605,653.0194112457606,267.1707446107753,658.3339620379916,250.95744936916591,739.6974968967461,231.54464227254437,763.9672545652834
336,5600.0,1,"[201.27578735351562, 382.7614440917969, 381.6830749511719, 813.3958129882812]",353.4677399981925,446.8330567094362,358.7212149754267,439.4889326817081,352.2948288052618,436.3233708855249,348.8779571141955,432.00212288156274,329.1623815604289,422.5193329415291,344.4681970536513,472.4822509270036,266.0672654851832,435.2429639323904,326.9490130232933,519.8350083299748,227.92295704698674,496.8278495807956,288.66276077324227,501.6958887875406,257.19440423776047,488.445655691009,262.0288246665564,571.062840811821,227.41942294292886,563.8127615264625,291.228061606331,653.4387412772539,266.1658929071504,658.3968656012829,251.240677540423,739.3444235201418,231.5180812063074,764.102182656103
337,5616.67,1,"[201.27578735351562, 382.7614440917969, 381.6830749511719, 813.3958129882812]",353.41376380066237,446.98194594214556,358.7011365363765,439.6081464918527,352.05594657908534,436.4376406043279,349.659935895781,432.009297838367,328.95570036946015,422.4769607211169,344.2798318780671,471.84963402229465,265.80647698331626,435.3274580681961,327.86354507277446,521.5707647596438,228.59782588471862,497.6331980256087,290.12331883903823,505.49557291382894,258.847801964687,491.6024005225313,261.981387833648,570.2220018791568,227.52988903367327,563.1494070188065,290.89065750454523,653.0466380774735,267.3383382706971,656.9781852833847,250.87917482817778,739.8540568259741,231.41478808407342,764.0345710548082
338,5633.33,1,"[203.01739501953125, 381.2645263671875, 379.9748840332031, 812.7545776367188]",351.0003771014204,446.5032842336081,357.14300765418574,439.12396375574787,349.8597725934342,435.0951695605167,348.7490219187769,433.42140227063663,327.5689979012271,422.1908888679262,340.6915140506802,471.57275720741177,266.0945528662229,439.22092115396777,331.9030138989374,516.3491657703586,236.25665463516154,499.79809205122234,314.8875045554756,532.0341536030603,279.0481395867956,515.5921876014779,260.2565068317809,567.8459206533906,229.03970723619136,562.2886927793339,288.7308599573911,652.8085859631408,267.48855802996303,656.789168114944,252.16227838696244,739.4272397279718,232.2910349891156,763.5449172583726
339,5650.0,1,"[203.01739501953125, 381.2645263671875, 379.9748840332031, 812.7545776367188]",349.7346589943887,446.3298769539877,356.3330199646984,438.9332862254036,348.6156678964936,434.46128891207405,348.66156780499034,434.150118444656,326.75628345121874,422.0233578173089,338.75700715218636,471.1228406744352,266.1156491729471,441.26161888610187,334.4224455002772,514.5117757999723,240.51833336221557,501.3016735321851,328.31629885960865,547.5120403656204,290.22684219292495,529.4483297508067,259.3475711630822,566.2166146750635,229.8688501314831,561.5239786065765,287.45751422452776,652.4956000497782,268.1360105595905,656.0020160417859,252.645409680453,739.4559324769689,232.69081231698922,763.2605539663232
340,5666.67,1,"[204.23211669921875, 378.3340148925781, 378.1893310546875, 813.5113525390625]",349.4356223066666,445.2516511264627,355.93132898457816,436.94552689984874,348.36695888302035,433.45035627543444,345.96171260751663,431.8913483458292,326.2129898328105,419.9664244474664,330.7706204918073,469.70218883669645,270.15353297112426,445.61636025674613,332.5382112110857,514.7310515920809,251.5049309815424,510.35332050239623,333.39392137919987,553.3825924112907,304.3781194361943,549.0023963080498,258.30409707252346,564.1451616622996,231.5328479412095,560.8436968891334,285.0762300096194,650.4770746574861,269.7518935528305,652.7636041458811,252.1190896913546,739.3762211708189,232.83225926256483,762.7709844930095
341,5683.33,1,"[204.23211669921875, 378.3340148925781, 378.1893310546875, 813.5113525390625]",348.6663707484037,444.6135487231261,355.33103360335707,435.8319072513445,347.6340677562996,432.62282992785316,344.5325861246217,431.0857565568037,325.5386440612096,418.8285374658004,325.72799979394705,468.7537237675666,272.2375639564149,448.84550046430525,332.79601580384536,513.9499204187305,259.22038176473217,515.7334242258211,342.53373551755254,563.9263610512868,317.08347171364215,565.7848684865245,257.3260653969672,562.2887785850954,232.79075415998386,560.1223453887691,283.23387117332646,649.2881607682884,270.8967109023339,650.7175383499332,252.0837887646674,739.3492399552023,233.09936372554236,762.381231770106
342,5700.0,1,"[204.19851684570312, 378.3294677734375, 378.24053955078125, 813.7311401367188]",349.36575327295895,444.88762297900865,355.8248907322644,436.2494970197333,348.3147094273078,433.1079176132122,345.0172932058075,431.0907389058721,326.0428100361916,419.23810253128596,327.9191849946822,469.2261662125548,271.610389057968,447.2041366070007,330.99628027811565,514.8733559415014,255.44311602561595,513.6679003155836,335.1870649315362,555.4973555440722,309.4478196589627,556.0662896129818,257.05133919871696,563.4798902934349,232.11182352138658,560.6753030761486,284.2269407448439,649.8609667195345,270.33057389319316,651.7101871504326,251.91726906579262,739.4964753721027,232.86390164258304,761.8810036718759
343,5716.67,1,"[204.19851684570312, 378.3294677734375, 378.24053955078125, 813.7311401367188]",349.3507602324834,444.7179946652987,355.78652827918233,435.9222732193981,348.307777996969,432.9545212796999,344.57107000986696,430.70144036177953,325.9737222615091,418.89495325936446,326.591689649603,469.0074483337224,272.3020036781419,447.93189187475775,330.1973770236205,514.9676531438965,257.2561576036272,515.2240916508481,335.85977914540337,556.2971200961819,311.7064745886164,559.2383984476169,256.4345099173246,563.1886342460339,232.3750124621622,560.6084090546044,283.8407962598231,649.5768338177561,270.5966823024298,651.2247390701631,251.81457703210745,739.5589680292182,232.87289885988068,761.4345131993717
344,5733.33,1,"[204.11260986328125, 375.2305908203125, 378.0152587890625, 812.6945190429688]",347.9662467390304,442.7027516040231,353.49742079595126,434.9634009746614,347.78187191789544,431.8323990125328,339.138114613262,428.755698363809,326.2368276045702,417.00526116495394,320.85619721455026,463.6985867820431,279.06710331309955,451.33497899350243,326.8592676033025,512.3190181537752,271.31988443317294,521.4027097609414,339.5410124800959,562.8176380441483,322.35425910898743,567.2753348643589,254.94103879965877,560.3400110442702,233.25645263381924,559.0425792205165,285.31953110678575,651.2185216278006,272.54320362943923,652.3540133507087,251.57632228454852,740.1645087518363,233.29986771404165,763.2816702439866
345,5750.0,1,"[204.11260986328125, 375.2305908203125, 378.0152587890625, 812.6945190429688]",347.24789778503816,441.58525570355926,352.303124655766,434.31177627350905,347.5084063972046,431.1814861121582,336.13081423527893,427.5670443190671,326.33834698897505,415.8678411412963,317.2648504510738,460.8656818385615,282.87792772055013,453.4367265035225,324.75628329730745,511.00460504900616,279.4246114676261,525.3328789362631,341.7588366702032,566.5554570970129,328.92138850797835,572.9459133207325,253.8739853407169,558.7353468567106,233.8371619579772,558.2058643719504,285.8911480800139,651.9234483513009,273.672335559278,652.6978515499524,251.40400818990898,740.5058990824874,233.52352607190926,764.0131472426372
346,5766.67,1,"[204.13539123535156, 375.26019287109375, 377.9835205078125, 812.6632080078125]",347.4561511649109,441.99243053844333,352.6601214874672,434.63619835576253,347.58181928768676,431.4457495803939,337.16913353582913,428.0731201321005,326.3244562100226,416.344056176603,318.7843016594721,461.79669619450885,281.5044826075165,452.5760167438844,325.6498656504525,511.3707231531954,276.38842975229244,523.6340332043686,340.85791265602626,565.1713814026075,326.1812538765585,570.1646962316522,254.40513964559074,559.3158638910976,233.576416573959,558.4807215879381,285.85237742290315,651.8055105215115,273.24328785455793,652.7567700415987,251.4916022181063,740.3654884870098,233.4569313058052,763.9307573440097
347,5783.33,1,"[204.13539123535156, 375.26019287109375, 377.9835205078125, 812.6632080078125]",347.21368501324224,441.6579723615427,352.2625356724188,434.4858500506544,347.4865029733399,431.2648513551366,336.23957542051124,427.7548424769101,326.36670344504057,416.03536401788,317.8177495593333,460.8968583268034,282.6527789624877,453.1563106424419,325.0858527963776,510.9193943208082,278.77142840067023,524.6732627711169,341.47401561043847,566.2787067296792,327.96837493013345,571.4946163475063,254.1588909283846,558.8334612449559,233.7249730641338,558.2148859717369,286.11051258693095,652.0878319101872,273.5721726191167,652.9542796768692,251.45277128158307,740.4594363426006,233.53152197306747,764.2442500082377
348,5800.0,1,"[204.114501953125, 373.681396484375, 379.38507080078125, 812.3738403320312]",346.478860936877,441.00983127964946,352.6320279893282,433.60335112997467,347.4339141339541,430.38342296071835,327.67722289862866,425.332530755815,327.85188464984356,413.56396818719304,310.30519282354425,452.2585678406616,289.4534856467994,454.66411476073824,319.5937297385577,506.1413438382464,290.74239445962183,526.4615807413861,337.68731604777236,558.5319838272541,331.9689712475278,572.70418866269,251.56063204424603,555.1619522079598,235.66752345235236,555.9705674253844,285.5098109878659,648.4908821420215,272.7260274813651,650.3905520951056,251.99570123262723,739.0196631542461,235.61988217004114,762.6609319876796
349,5816.67,1,"[204.114501953125, 373.681396484375, 379.38507080078125, 812.3738403320312]",345.98353046532964,440.5142723862783,352.62839681662837,433.0769861951568,347.36054172129786,429.84274767918936,322.8276276120204,423.9336669733585,328.63519138364876,412.1445584677699,305.9767551375552,447.38442904242805,293.5047369902272,455.72075773205484,316.4987466848557,503.46790488536084,298.04956460333614,527.8855258172879,336.04223540342895,555.092062585471,334.8928850469471,573.9723007660414,250.10644206850182,553.0416938919998,236.7374361838732,554.6886260141305,285.32686627261654,646.7808942501991,272.4514424484834,649.1699503608081,252.2556500329335,738.3259252446492,236.728701062302,762.0002639454608
350,5833.33,1,"[204.43930053710938, 372.39654541015625, 381.20538330078125, 813.1326293945312]",347.305242586515,438.21031019111075,353.88255782341275,430.68960971255325,349.3943806059024,427.4579013058439,326.4864510574335,419.1777323708361,331.17757884526935,410.8835670136358,296.16335375787537,437.7698709333598,300.7402011196176,456.22936432464076,310.6380947817601,508.28716655716136,306.55154503033515,526.6320307585048,331.18022178984984,556.2576873946622,334.4424114244519,571.0718936697193,251.3491238287199,549.9372764783436,239.68954200152706,551.2643801785243,284.3798355974983,645.4148273235866,271.45786059141835,648.5805748323352,252.03739290635934,737.0720959294637,237.9262844367693,759.8664051430461
