frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
313,5216.67,1,"[193.80857849121094, 358.5169677734375, 385.5561828613281, 814.23681640625]",0.4855376313047199,-0.5532256730440728,0.5419153879692559,-0.60346748280136,0.47598157018705795,-0.6510785306253484,0.5002722959261294,-0.6191675832400394,0.3243466279260301,-0.7612337785490912,0.42013016927049335,-0.3138336256291875,-0.15429034028528094,-0.6406489852030348,0.13249171698668297,-0.42948944893383617,-0.5458185179366086,-0.3677289887268615,-0.2131140895367938,-0.8307435943979299,-0.4039230532560937,-0.7903254398605629,-0.1542807472560808,0.45274723323088056,-0.45961382427814756,0.38889581538912427,0.06935821486561702,1.0823910015639755,-0.3593246015551483,1.139028570785519,-0.25003399021861333,1.6331217749201266,-0.4096344501132203,1.8647587351216977
314,5233.33,1,"[193.78713989257812, 365.0557556152344, 385.5192565917969, 814.7233276367188]",0.4855312665293957,-0.5579398632445094,0.5414867921314038,-0.6065258320007747,0.477031316469902,-0.6543330630693605,0.4879074854755659,-0.6289466812543506,0.33187168689958196,-0.7656012777237184,0.42769193202974676,-0.3184104369080373,-0.16679746317480162,-0.6326432406963635,0.13368150047928526,-0.43050117824661543,-0.5384432962430169,-0.36065141652333693,-0.21680305639924674,-0.823789787942481,-0.4083825512742547,-0.7838028002888168,-0.16024590673941605,0.4546977033627157,-0.4576826550954948,0.3908203767784783,0.07640041294320064,1.078752146096966,-0.34800113783368936,1.1282559707591846,-0.24950458353781488,1.642834231270483,-0.41574174266034,1.8677851496305307
315,5250.0,1,"[193.78713989257812, 365.0557556152344, 385.5192565917969, 814.7233276367188]",0.4861689519455683,-0.5603511457101584,0.5418223835034759,-0.6087692915741031,0.477583725974629,-0.6565354251239517,0.4813471079689958,-0.6345557453945445,0.33580579627864726,-0.7677391422336954,0.43164651126915593,-0.32077167354836866,-0.1732374265409407,-0.628517240352672,0.1344494635561591,-0.42990000900842273,-0.5343916024115377,-0.35638662436700697,-0.21899923049626266,-0.8195862388679936,-0.4111901387948896,-0.7799046515843199,-0.16327259429644017,0.45558936592765864,-0.45712259834516633,0.3917026512947794,0.08000006121027507,1.0766129874597459,-0.34267213206912006,1.1224525987544054,-0.249126283153656,1.6477256827871403,-0.41881199559889065,1.86893390154152
316,5266.67,1,"[194.88497924804688, 370.7646789550781, 384.7164306640625, 814.6732788085938]",0.48117023616774857,-0.558808435404095,0.5361645818786362,-0.6060887942154279,0.473179111592906,-0.6532768376996023,0.4790387539053709,-0.6370844551685035,0.3259999298564091,-0.7633438308358703,0.426911883817821,-0.32915382644127855,-0.17272032463625994,-0.627823556551386,0.14776752254962677,-0.40602306445117403,-0.5188666586137194,-0.3471754004734841,-0.21880694582476756,-0.7842761678477972,-0.40789574550125446,-0.7644124375266832,-0.1703566779301005,0.44807348950367876,-0.4541682839625461,0.39157298229108534,0.07404610494118186,1.0481589641235078,-0.3297421556403414,1.120214906625513,-0.24950947106769453,1.6218521388256018,-0.4222118615330152,1.8475943252459168
317,5283.33,1,"[194.88497924804688, 370.7646789550781, 384.7164306640625, 814.6732788085938]",0.47891550827398305,-0.5591889844618859,0.5334248558354912,-0.6058040039693416,0.47118774869936847,-0.6526754701540226,0.4746655592815795,-0.6411082949412572,0.32288111212423304,-0.7621278933808783,0.4264049166246458,-0.3346021995974815,-0.17558533108760638,-0.6254620946853989,0.1549739082963113,-0.39348030478490226,-0.508931840485474,-0.3403763809306752,-0.21977579909766914,-0.7641163801679022,-0.4075701933664685,-0.7545690464276364,-0.17546251104906088,0.4446507343312627,-0.4523802826326324,0.39193530557603395,0.07274101346522052,1.0325202608112867,-0.32051786618628736,1.1162459284036712,-0.24952218996506612,1.6109548172045811,-0.4254486087305655,1.837204007174548
318,5300.0,1,"[194.85382080078125, 370.7623291015625, 384.82598876953125, 814.7879028320312]",0.4868934042934763,-0.559413651196805,0.5352714138095136,-0.606353444792159,0.47264540720134923,-0.6534009947619517,0.4793001189528968,-0.639245529290966,0.3233035069658112,-0.7632161436482773,0.41971835170102684,-0.33299536489116327,-0.1723678073579633,-0.6288628890674086,0.146672097512478,-0.39195408518815966,-0.5136700076563706,-0.34476226757641754,-0.21865666467358136,-0.7666575811882506,-0.40689709066610746,-0.760334116686885,-0.17274479283036967,0.4456266636057655,-0.45337360238526647,0.3916960104210051,0.0723768714210488,1.0390625765353254,-0.3252153860468386,1.1141860336033393,-0.2496217668968075,1.6144590443839777,-0.42363405334429455,1.8421657397390423
319,5316.67,1,"[194.85382080078125, 370.7623291015625, 384.82598876953125, 814.7879028320312]",0.4898884380431269,-0.5597119012901202,0.5348858597460716,-0.6064949110677922,0.4724241295394854,-0.6534788338288293,0.47955123710966663,-0.6402426896026845,0.32200402973541215,-0.7631811198231085,0.41604108420593877,-0.334816816256892,-0.17210870152595484,-0.6294579629275292,0.14591425086132742,-0.38507695132050457,-0.5112724262356421,-0.3437078649282933,-0.2185525772186468,-0.7581652289127205,-0.4063923591796339,-0.7585068433281299,-0.17383059064544587,0.4444630490931225,-0.4530130133482465,0.3917479897817068,0.07155587250512366,1.0348177911678715,-0.3231427392982629,1.1111977623085605,-0.24967819533210436,1.6109573628645972,-0.4242742989622152,1.8396571680707519
320,5333.33,1,"[196.86668395996094, 374.8786315917969, 384.94451904296875, 814.4822387695312]",0.49080046174097647,-0.566905839722344,0.5436378140062481,-0.6206470652620729,0.48059261025943295,-0.6614917565832137,0.47548964230916396,-0.6592679455423348,0.3237461026632551,-0.7654489188559173,0.4244665390193586,-0.345284875529726,-0.17956439346028183,-0.6378240332863077,0.16255740600617283,-0.35926445159931725,-0.5188257255810127,-0.32694698834899916,-0.22682573743094694,-0.7371187982156553,-0.4160602323708721,-0.7383827108301229,-0.18011785308611347,0.4365261170587515,-0.45687690889903754,0.3754298321356224,0.071424336546641,1.0346344926937547,-0.31657571699788606,1.113398184729905,-0.2518983946858528,1.6114417892796362,-0.4259699500392497,1.8471529678783396
321,5350.0,1,"[196.86668395996094, 374.8786315917969, 384.94451904296875, 814.4822387695312]",0.4927578902353138,-0.570813564912592,0.5480222128406923,-0.6281182639388109,0.4847536419056447,-0.6657179951587475,0.4734841007522503,-0.6697133455474892,0.32401077336948014,-0.7666114798911791,0.42704951383378215,-0.35166318928660695,-0.18333636470557874,-0.6424916936226567,0.17089070050476046,-0.3423430183255806,-0.5215857000572921,-0.31764933854211447,-0.23110195113964452,-0.7218876869268773,-0.4208660764915765,-0.7269380183933561,-0.18394494504967482,0.43179146771482785,-0.4587162396461159,0.36691185356777173,0.07094789469952316,1.0324251041209649,-0.3121085321474489,1.113058458846203,-0.25308604542529384,1.6099449577299392,-0.42717087347882304,1.8498157525663157
322,5366.67,1,"[196.8711395263672, 374.85101318359375, 384.933349609375, 814.57421875]",0.49111593522024455,-0.5695426020559511,0.5468507752195347,-0.6258412537162611,0.48359103262464254,-0.66442971955661,0.4739912943577923,-0.666248415198169,0.3243895516647763,-0.7662752154135116,0.4275771085950379,-0.3491194216366914,-0.18230380964573367,-0.6408895654222343,0.16867595265950336,-0.34980899556370093,-0.5216084929746716,-0.32078944510970003,-0.22986446069394426,-0.7294192363071688,-0.41961175965980113,-0.7309889603934056,-0.18242118019761688,0.4336105853328955,-0.4582942923810108,0.36942919903811994,0.07137930514560555,1.0345781664987068,-0.31416952046716423,1.1142109401097011,-0.25271165955346403,1.6116215428401752,-0.42658577991373064,1.8499023965538142
323,5383.33,1,"[196.8711395263672, 374.85101318359375, 384.933349609375, 814.57421875]",0.49122487541956045,-0.5707980376705426,0.5483910798526072,-0.6283214454923945,0.48502665248696947,-0.6658319817144335,0.4732705405385693,-0.6695708795209433,0.3247142763446993,-0.7666692110472628,0.4291136508228227,-0.35092717290155223,-0.18361671495286191,-0.6423458092532537,0.17161129154873578,-0.34538145619872906,-0.5229706458608397,-0.31785921953139545,-0.2313182590651976,-0.7258524945569771,-0.4213158252865431,-0.7274774159757733,-0.18350722266023523,0.43223164723284047,-0.4589759559096038,0.3665587948134833,0.07136883866036679,1.0346071083409814,-0.3130467621489686,1.114638082013877,-0.2530992103772986,1.6117520434451131,-0.4268706094127744,1.8512474480169634
324,5400.0,1,"[197.85543823242188, 379.5089111328125, 384.8775634765625, 814.2431640625]",0.47987030749061366,-0.5735842736704457,0.528435099608359,-0.6285517716158828,0.4726381419355589,-0.6604638625755099,0.45106073399055946,-0.6678369651894781,0.31034406100484013,-0.7609126542934332,0.4181880180509029,-0.3564748535468587,-0.1746801340868829,-0.675471707215897,0.17548072879078927,-0.3033875840860569,-0.5021782952811884,-0.2988115709015738,-0.20859983882973335,-0.6382606433308597,-0.3950916427574424,-0.6640614890767472,-0.1809969990970829,0.41259518025935343,-0.4589214473274587,0.34977091812517636,0.06168541877856397,0.9970111773630341,-0.2926582330798841,1.0812965178460636,-0.25687640108941817,1.5767590321808638,-0.42769951810109375,1.8103845497282494
325,5416.67,1,"[197.85543823242188, 379.5089111328125, 384.8775634765625, 814.2431640625]",0.4741672592216718,-0.5755986782379823,0.5190596663894417,-0.6298586905189707,0.4670479864373695,-0.6584157382511702,0.4394575233536531,-0.6685526655043067,0.3032163076242909,-0.7581835071071473,0.4133878048387659,-0.360154215053424,-0.17078089285110232,-0.6929597518462018,0.1788509932534393,-0.2799775664705818,-0.49229345031008803,-0.2877504451792489,-0.19778303766802305,-0.5921527700532887,-0.38261797585010904,-0.6302333925624741,-0.18024596521738587,0.4019802820276146,-0.4592206869935342,0.3398838086940795,0.0567724068552741,0.977969133774824,-0.28178525367129026,1.0646018532358519,-0.25897666756525284,1.5590845084565959,-0.4282560178471236,1.790317834595844
326,5433.33,1,"[197.84225463867188, 379.5231018066406, 384.9659423828125, 814.2875366210938]",0.47686735803804414,-0.5753721930304645,0.5224277893503673,-0.6294997054063822,0.4692503254292074,-0.6594662126698602,0.44415302357493225,-0.6681356795619289,0.3060288285972276,-0.759921785135604,0.41524501189429813,-0.3589410166832435,-0.17771933566754652,-0.6882135390928319,0.17746479575556692,-0.2888665414450001,-0.4950888266486605,-0.2924546196079812,-0.20041351525496492,-0.6079528101254619,-0.385915146347502,-0.6424052075056208,-0.1799758144241613,0.4061800418415899,-0.4591653928691403,0.3442902729655265,0.05869473350101393,0.985004696407276,-0.28543197102062967,1.0709219072738771,-0.2582052302503523,1.566489057233595,-0.4282166336577028,1.7983433345425053
327,5450.0,1,"[197.84225463867188, 379.5231018066406, 384.9659423828125, 814.2875366210938]",0.47548288005581213,-0.5762294134454556,0.5196052403114515,-0.6299459580915477,0.46766584541669476,-0.659007735466292,0.4409306149127575,-0.6682655219927727,0.3040123615378439,-0.7594847469338829,0.413867007459476,-0.3601012759618153,-0.17937981353942978,-0.6942558344434112,0.17838769349414352,-0.2820693400918125,-0.49172642043043296,-0.2895001718674981,-0.19651664966481103,-0.5936910811864613,-0.3815555429311349,-0.63223742677737,-0.17947261656920563,0.40318307591860064,-0.45927964528426507,0.3417521336954548,0.057297307637705644,0.9793719989835515,-0.2820275347309528,1.0660601442570083,-0.2588268586029735,1.5617048144889711,-0.4284638690726866,1.792716338914732
328,5466.67,1,"[199.18978881835938, 382.1680603027344, 384.1102294921875, 813.7865600585938]",0.47430224778938335,-0.5946723591445646,0.5203165190361208,-0.6553728736862489,0.46647044800951687,-0.6796104216623435,0.41665674924798607,-0.6941568930011497,0.3027705624397556,-0.7743694200603525,0.3993336420503669,-0.37055455229706086,-0.17389626202605735,-0.6935298018309333,0.204004484957456,-0.2401114848825148,-0.4975344925921317,-0.28683674562300054,-0.16322027958480786,-0.5376411068815141,-0.35615805948267787,-0.5708760692221578,-0.19906113022354585,0.39260655839029523,-0.4603799458657954,0.3369060650399128,0.03488018736735407,0.9749998608741507,-0.2681308203295471,1.054635462486738,-0.264667146435691,1.5591303948111568,-0.4356867043576843,1.779453386689593
329,5483.33,1,"[199.18978881835938, 382.1680603027344, 384.1102294921875, 813.7865600585938]",0.4729967006540756,-0.6047233806507359,0.5192873558083121,-0.668867614447639,0.46505833208774106,-0.6901378955543502,0.40238169909915183,-0.7077373625653619,0.3011219705860528,-0.7819203193691355,0.3910582085513299,-0.376584649806036,-0.17185215654248742,-0.6961332236453108,0.21783809363644302,-0.21483396684343797,-0.4989004085792982,-0.28398187092101684,-0.14390164911797637,-0.501308954958952,-0.3407342211876746,-0.5337946109346425,-0.2090410075783037,0.38559695290333834,-0.46100709274883783,0.3331167387778514,0.02248087477286985,0.9699218407493874,-0.259186715235207,1.0462547317304285,-0.2680225195376472,1.5554058359281724,-0.4395774646685356,1.7697277496074337
330,5500.0,1,"[199.83261108398438, 382.5169372558594, 383.8970642089844, 813.3892822265625]",0.47591185235890615,-0.6194497192006466,0.5166821482998029,-0.6769635578338333,0.47446996306772443,-0.6996921732780035,0.3960568837042306,-0.722854453442767,0.30238009972909285,-0.7934198410226548,0.395115242853327,-0.3832892103782066,-0.1708060592891904,-0.7058151552187599,0.21892747445208569,-0.1865039398909372,-0.5088852528432471,-0.2872643891270563,-0.11727128500000936,-0.4563256790485939,-0.35428380466607556,-0.5074059786338779,-0.21207478258485551,0.37567405256682346,-0.4760209614602152,0.31497360053837753,0.023524737087637512,0.9671084584337144,-0.2500554585829953,1.0450384179032746,-0.2733232899350465,1.558645782017455,-0.4403475071911765,1.7775437856156944
331,5516.67,1,"[199.83261108398438, 382.5169372558594, 383.8970642089844, 813.3892822265625]",0.47675157794743467,-0.6321707780519834,0.5147467665667272,-0.6879043621746572,0.47868030931849764,-0.7099178630822348,0.3855590179904457,-0.7375339461722015,0.3021915933844581,-0.8031757006114175,0.39308433779445795,-0.3897973151530321,-0.16921809860686185,-0.7121511312480805,0.22638801348410348,-0.15893541683602344,-0.5147815000850182,-0.28754188509665923,-0.09358022727744215,-0.414435919350647,-0.3536902445811041,-0.47493681405330795,-0.21863654051150166,0.36690946019713716,-0.48420177069117165,0.3034904441178187,0.017881776414553276,0.9629994693484938,-0.24075399639867598,1.0401147553863912,-0.27776645524225296,1.5583471140458183,-0.4426545595066497,1.776639888734591
332,5533.33,1,"[199.76382446289062, 382.4843444824219, 383.85736083984375, 813.28662109375]",0.47696779318735977,-0.6247773249126011,0.515709708167061,-0.6798391146127178,0.47790992708697827,-0.7031163603631115,0.3937899232654919,-0.7283035256140178,0.3028371994462838,-0.7975684504005401,0.39662774846784815,-0.38570321457988604,-0.17042511919462244,-0.7093249745475699,0.21924995452440874,-0.17622666396256534,-0.5125204367326762,-0.2884707365576117,-0.10759103767974468,-0.43998156548774464,-0.3528040398511908,-0.4978854841667968,-0.21312985884586086,0.37205212492283773,-0.48150622532494997,0.3083227567543983,0.023967524653525463,0.9660606699987806,-0.2532505941207189,1.0445895377913244,-0.2752400420705533,1.5597874729299617,-0.44059242497863677,1.7803848528078583
333,5550.0,1,"[199.76382446289062, 382.4843444824219, 383.85736083984375, 813.28662109375]",0.4774866210045738,-0.6271796937847012,0.5152556032053103,-0.6810226168041092,0.4795689450281713,-0.704602447231533,0.3929000520763739,-0.7307147452715662,0.30307595930578873,-0.7994407054763881,0.3974608370454614,-0.38677076674721683,-0.17026996528059227,-0.7109606114282699,0.21921265566240983,-0.17166313529518296,-0.5142343480007864,-0.28908402524199295,-0.10323143811892171,-0.4326699115484045,-0.3520528487234478,-0.4938430110669793,-0.21349538977032037,0.3704155510003325,-0.48411419045583026,0.30519571227766107,0.024348916397427568,0.9656228519333298,-0.2551509861182258,1.0444825228499357,-0.27610756743985965,1.5603726085963752,-0.440652855817527,1.7818624232387061
334,5566.67,1,"[201.28907775878906, 382.8428955078125, 381.71405029296875, 813.39599609375]",0.4702782355459824,-0.6512017728062114,0.5102208174836732,-0.7073229085799241,0.46421018386804835,-0.7316164023641532,0.42140797294813187,-0.7631366146637536,0.28555376782369746,-0.8353886845484926,0.40258871063490864,-0.4410047091297056,-0.19954936100591678,-0.7394508400735718,0.2503282092196327,-0.11485117349190455,-0.5084734694756682,-0.2768213633543467,-0.05355039993046706,-0.28812047184370976,-0.2989555605826051,-0.3796565880694495,-0.23410040011524152,0.32169496645940127,-0.5031718728522294,0.2630163468208687,-0.004514997302701231,0.9488734123289462,-0.22197647197605944,1.0031614831673499,-0.31208649322464177,1.595897329674619,-0.4682088710585444,1.795927990474041
