frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
410,6833.33,1,"[187.9793243408203, 612.7772216796875, 712.1106567382812, 1779.8446044921875]",-0.03447912079216046,-0.7263970998930703,0.018679191755914166,-0.7799752860185971,-0.02648849973251547,-0.806466095166336,0.19443241250053447,-0.7264082566829998,0.09126917460015578,-0.7866709177628494,-0.03567630133059795,-0.39191276534749747,0.3996354807745936,-0.5940013172089343,-0.4301196452418489,-0.6463819151881475,-0.04234996980964957,-0.6576832850817219,-0.5033033822451267,-0.9247298831036457,-0.37157396366766293,-0.8458779075431089,0.07780210724439551,0.5030486917613813,-0.07965887565109771,0.4772973031638242,0.18862496886343633,1.3261554746181854,-0.12434057856110717,1.3131984339682232,0.7298558128697838,2.0936260847549653,-0.05230881157704853,2.1731787407303353
411,6850.0,1,"[187.9793243408203, 612.7772216796875, 712.1106567382812, 1779.8446044921875]",-0.042635103894576074,-0.7174522242726596,0.009494565440930641,-0.7757173620990374,-0.036293944703893494,-0.8008304828617847,0.18723802705181886,-0.718040219527009,0.08840850075559237,-0.7800863090346303,-0.04450225982961814,-0.39088538106320425,0.3964728875040809,-0.5868021483812492,-0.42746237739708304,-0.6640594573111767,-0.02369408088296857,-0.6633640840871462,-0.4860230824103096,-0.9348749208637688,-0.3502096867575381,-0.848344578939481,0.0753701077454455,0.5100544035631317,-0.07950634880741822,0.4802997073137596,0.18086659431641197,1.3238717891583776,-0.1225161882103332,1.3128807558495275,0.7273627416753812,2.0835757776388286,-0.05237035159592362,2.1697747349175196
412,6866.67,1,"[237.2552947998047, 593.7767944335938, 721.0804443359375, 1779.87646484375]",-0.10193931480172852,-0.7049322679395148,-0.05563503737432799,-0.768229436069872,-0.10110794142151323,-0.7873346088212869,0.10284433122316344,-0.7125937412875379,0.13836311855678574,-0.7462231896245586,-0.12475713622881826,-0.39514910369814327,0.3790938312622428,-0.5554126883424091,-0.3916680616603035,-0.7150654165501741,0.09996207960953878,-0.6830234084197355,-0.3994520623918693,-0.9703357794460643,-0.1883480161525026,-0.8940731944135486,0.06902253826772858,0.5254846623868609,-0.09208244636158062,0.5046229083319166,0.146365212357058,1.3386000598735406,-0.1217511624822113,1.3295462339588489,0.6985932422367876,2.0753187381613896,-0.05750317463845109,2.1588002319002864
413,6883.33,1,"[237.2552947998047, 593.7767944335938, 721.0804443359375, 1779.87646484375]",-0.13515107867723336,-0.6939889685447431,-0.09225764014335089,-0.7619423488933128,-0.13783220089857862,-0.7774019465633046,0.057473723661233836,-0.7054288877457632,0.16172467625742462,-0.725759742788734,-0.1686717120329164,-0.39649220633868665,0.3686964518154236,-0.5360294027186538,-0.37235356123076446,-0.748181226878259,0.1700711686484846,-0.6949543772610975,-0.348039020949943,-0.9920015030833577,-0.09777912168976903,-0.9172839168355493,0.06467575707356003,0.5360544887100119,-0.09818844158351768,0.5177421726653696,0.12547505314114243,1.343853930786698,-0.12042364121146658,1.3366932756227483,0.6826183944971312,2.064962557403788,-0.060038806676859416,2.1501581024628504
414,6900.0,1,"[236.71495056152344, 593.9971923828125, 722.1792602539062, 1780.2784423828125]",-0.1202478851576759,-0.7041188374844614,-0.0761566161971914,-0.7689388812703466,-0.12135219773306354,-0.778477218775821,0.0749597780101673,-0.7068525043929538,0.15025760357484566,-0.7377335747666458,-0.15774793969028914,-0.40132178144598835,0.3738001104719372,-0.5410936286809157,-0.3754948444389373,-0.7216855850589837,0.13784980642516192,-0.6935529103524278,-0.3728256471459343,-0.9779889393094112,-0.13598242557409007,-0.9056525668904013,0.0687237586869476,0.5303032697317684,-0.09400852967792621,0.5126670460232874,0.1358984858137568,1.3402957610671968,-0.11888005858790225,1.3393362027185785,0.688137588849222,2.066310344604223,-0.056930987629031496,2.1485038042832985
415,6916.67,1,"[236.71495056152344, 593.9971923828125, 722.1792602539062, 1780.2784423828125]",-0.12861230645709637,-0.7039210221039275,-0.0855552603796234,-0.7693790974028291,-0.1306022755690736,-0.7741668447741876,0.06204916064386867,-0.7040546822551104,0.15563491776644742,-0.7338996842651913,-0.17325860724447614,-0.40436676158292184,0.37135551244748755,-0.5342991675202922,-0.3677781857264489,-0.7240590404836837,0.15513465767345802,-0.6984848541053074,-0.36068161970131213,-0.9811662630042296,-0.11188297377581333,-0.9107861800925328,0.06868211328499842,0.5323969791410281,-0.09480820931277344,0.516328358144703,0.13114438873266088,1.3408564328857329,-0.11744715394614837,1.3439476840164524,0.6831915102371392,2.0617847310480912,-0.056565668673292,2.1432694123542144
416,6933.33,1,"[264.4311218261719, 576.6741943359375, 725.3551635742188, 1778.8758544921875]",-0.1649960341045841,-0.7133020014778878,-0.12829915149949922,-0.7835341382746619,-0.15817456598794508,-0.7835482768296034,0.014266170357882612,-0.7128723357567347,0.1657811872789703,-0.7325931800044427,-0.1960725119688276,-0.4047703506627031,0.3635321175873516,-0.49916895941608935,-0.3361279212708029,-0.6953148094576245,0.16044278485339267,-0.6839364192225652,-0.2974785427301954,-0.9970854159552116,-0.039180920811394626,-0.9484172976853618,0.039653617771799585,0.5520957186706592,-0.062495050779097144,0.5348907646185322,0.10842629477450481,1.331386833477949,-0.08806567883393392,1.3472883664380373,0.6670274483872244,2.050706506298757,-0.04823924302484354,2.138174995238951
417,6950.0,1,"[264.4311218261719, 576.6741943359375, 725.3551635742188, 1778.8758544921875]",-0.18697607366539085,-0.7177019815227715,-0.1539356374527039,-0.7905904359372383,-0.17619370973321072,-0.785996401965549,-0.015561368225245403,-0.7157688565946059,0.17331517969860222,-0.7299656979122215,-0.21466401696523546,-0.40630785772644634,0.35840713047335876,-0.4783931197955688,-0.3166863285267666,-0.6819807690174978,0.171177265301637,-0.6788644834900356,-0.2602807143979612,-1.0062559035688192,0.008302951464204272,-0.9693109006714706,0.025197351137708345,0.5627403334602518,-0.046796809637555746,0.5457124296714211,0.0948722729429777,1.3266282624028845,-0.07276775049208381,1.3507991197133635,0.6565078686210986,2.042584060248601,-0.043917610543432906,2.1326722027056957
418,6966.67,1,"[274.4776611328125, 568.8062133789062, 726.12890625, 1778.754638671875]",-0.18903363721804106,-0.7195692573973544,-0.15485680823805995,-0.7981085018762915,-0.1647300743047072,-0.7820257566387118,-0.04413240910647695,-0.7334186897006945,0.16238461882136745,-0.7349892354837092,-0.22953000042761554,-0.4176820321225455,0.3522602285065942,-0.47003038771792527,-0.3061652864481564,-0.6956349274029161,0.15533319028073042,-0.6531492413892274,-0.19178872256472457,-0.9815672051519952,-0.011909511422506123,-0.9191871936143919,0.016432341902222532,0.5598923799900845,0.0016132994603610517,0.549653605409993,0.07963396851599165,1.3225204565434947,-0.06092440552911814,1.3355101660763884,0.6286450611521589,2.0208618720893443,-0.043231853380021563,2.116923948386463
419,6983.33,1,"[274.4776611328125, 568.8062133789062, 726.12890625, 1778.754638671875]",-0.20030705973115895,-0.722095574976308,-0.1673122091154271,-0.8046535629575264,-0.16740842350744023,-0.7806781817809101,-0.07242664554942506,-0.7430956068757277,0.16038164462770374,-0.7357622414022358,-0.24556353732309005,-0.4237996149141773,0.3465407615146073,-0.4557405230035653,-0.2915386061141057,-0.6956844477499854,0.15239550995200463,-0.6374964018818712,-0.13995281018329436,-0.9729285190885638,0.0004312088233933009,-0.90344088364881,0.005228017762525819,0.563121719088937,0.03315945731947261,0.5563585339114339,0.06558549876678535,1.3173415360157321,-0.04775816388564416,1.3286503277618213,0.6093666694619192,2.004845262059399,-0.040821312818826484,2.105058179442366
420,7000.0,1,"[271.5343017578125, 567.3577880859375, 728.5439453125, 1779.977783203125]",-0.1897488408715575,-0.7190488045454638,-0.155285091682243,-0.7992713959163036,-0.1679380621904958,-0.779193378388513,-0.04762240743223756,-0.7384595514123221,0.15697386257125542,-0.735565182123038,-0.22747244957064705,-0.41456954672207136,0.34786143088743054,-0.46699161282610663,-0.3021571897523133,-0.6851258348258515,0.14100694158046292,-0.650319878220176,-0.17490507676799463,-0.9705476532833635,-0.02013107510531507,-0.9064980903614374,0.012481276906313414,0.5620991161301524,0.01788483077963536,0.5543126676377816,0.07312758614704408,1.3213361368292555,-0.05021592835836399,1.3302592640284963,0.6226427719852685,2.0034869800216204,-0.03650257912624216,2.094096763977343
421,7016.67,1,"[271.5343017578125, 567.3577880859375, 728.5439453125, 1779.977783203125]",-0.18980238063877256,-0.7187017035207544,-0.15516179800820232,-0.7996676014379258,-0.16948917379663472,-0.7777773629521524,-0.04862523297011568,-0.7407390766258743,0.15428057352339503,-0.7358213222728089,-0.2259899577723139,-0.4128167315718376,0.3457781595751227,-0.46582782773229753,-0.3005142594440978,-0.6797802862007938,0.1338173703302884,-0.6492954720781063,-0.16774206634582833,-0.9651726751269177,-0.02463486479775878,-0.900470131349324,0.010780505874200302,0.5631194103603439,0.02528296360142008,0.5564828041842226,0.07020655268672898,1.3208486952298206,-0.04514017298931393,1.3277546015545716,0.6201078231976542,1.9950672823466098,-0.033154042025772976,2.082797397193226
422,7033.33,1,"[272.24273681640625, 566.9999389648438, 727.2788696289062, 1780.2877197265625]",-0.18586369877254352,-0.7191679115619917,-0.15086410145462803,-0.79852194118566,-0.16810872966276744,-0.7798938781915714,-0.038504966247192594,-0.7307817109617,0.15574300028868374,-0.736723343395159,-0.2208360091208511,-0.4124477252443781,0.3483509367485213,-0.47237936772399014,-0.30605734678993357,-0.6681683218491703,0.1368931267620634,-0.6562746842508448,-0.187799808099297,-0.9637647284530968,-0.027632091964101994,-0.9017208819667007,0.015160452605313962,0.5604186437531234,0.012201676651240707,0.5522450434771142,0.07592233915619252,1.3142906677819848,-0.0511674599958485,1.322358113252438,0.6275123612248643,2.0017110579083877,-0.034949681329714787,2.0888209686112202
423,7050.0,1,"[272.24273681640625, 566.9999389648438, 727.2788696289062, 1780.2877197265625]",-0.1838638952606159,-0.7192308154278925,-0.1485941604313211,-0.7981174105303903,-0.16815229613201765,-0.7802840277284592,-0.03379230117020972,-0.7267664642363101,0.15518232547124836,-0.7373035076675245,-0.2174640069905011,-0.4114008133059148,0.3486555323288979,-0.4751744498516554,-0.3081029108489503,-0.6595935062275846,0.1349739397720649,-0.6593553509364618,-0.19461899327124976,-0.9604156188634557,-0.03136324391471589,-0.8994208698193681,0.01658334880599088,0.5595212669139557,0.009079503829017314,0.5511174542670227,0.07743725539609986,1.3106695377472035,-0.051794305158466454,1.3183522426415368,0.630076919182729,2.0010065884303594,-0.03424271160800159,2.0863957445949355
424,7066.67,1,"[271.678955078125, 565.3262939453125, 722.222900390625, 1777.836181640625]",-0.18965379396839832,-0.7122154154568306,-0.15571147233179505,-0.7883191463467918,-0.1664366730642063,-0.7784274624499208,-0.017285100627402003,-0.7058580454999239,0.15346119879349615,-0.7084678083405832,-0.22997832931404888,-0.41557080937629626,0.33299553036788426,-0.4619980421039369,-0.28826353954311684,-0.658720837750067,0.12192837141508533,-0.6398299746195159,-0.17912293221711093,-0.9270532309675763,-0.046136457375417814,-0.8749954120980047,0.018648058970424902,0.5650735928336024,0.030476906585139442,0.5566313305736857,0.08478523193355317,1.2851755161615672,-0.042170741658357616,1.2933873477534363,0.5974709340148262,1.9401364058378958,-0.025007191980554386,2.0310519918492598
425,7083.33,1,"[271.678955078125, 565.3262939453125, 722.222900390625, 1777.836181640625]",-0.19152216669591043,-0.708671805605208,-0.15811076676636016,-0.7831825169764305,-0.16558466742683553,-0.7775461254726804,-0.007022681900778514,-0.693629561518913,0.1523290949018624,-0.6944899828558191,-0.23449256303213667,-0.41704357531508773,0.32540987180028014,-0.4567558221835709,-0.2794488141582041,-0.6541906419677561,0.11463305731639038,-0.6315789726760093,-0.17466637535699375,-0.9089971158321648,-0.055083286115384204,-0.8618076796449585,0.02031373007939546,0.5672623377928633,0.039491988718810336,0.5586962673101791,0.08906507344507666,1.2707718280930187,-0.03774494336142518,1.2790626219154608,0.5825900552586003,1.9096484323143028,-0.020156606706388802,2.0024523126227756
426,7100.0,1,"[272.0026550292969, 564.7901000976562, 722.3457641601562, 1777.4033203125]",-0.19239157105508436,-0.7170220027471409,-0.15856818324231853,-0.7929316093086175,-0.17325207048068195,-0.785708350103136,-0.017438581724725937,-0.7057680038984366,0.15565187087814306,-0.7125593698342277,-0.22853686747618104,-0.4143213977991162,0.3321445210853597,-0.4620913313774571,-0.2899827097385843,-0.6582232384487373,0.1198501257759957,-0.6395169700973035,-0.18122420406774925,-0.9248653427976833,-0.050521704609940724,-0.8753927400415423,0.02077777496657796,0.5658293515584176,0.03949861152595331,0.557288464490579,0.08943303571978568,1.2893850210106699,-0.038011819539089706,1.2978670534339862,0.5933868881169945,1.9455975807443824,-0.020815116134454723,2.0324328852153553
427,7116.67,1,"[272.0026550292969, 564.7901000976562, 722.3457641601562, 1777.4033203125]",-0.1937430848279889,-0.7195789957897399,-0.15996644295256457,-0.7954321131173223,-0.17677128231554157,-0.789461025187678,-0.01779998796103633,-0.7060516289186595,0.15680568709343076,-0.7150370301104462,-0.22767041588215683,-0.4136354333248418,0.33191348173922325,-0.4622789795787265,-0.29110492247337855,-0.6580860419269325,0.11898345487221627,-0.639577234328663,-0.18242350067501292,-0.92423078207539,-0.05252502615765996,-0.8759511832362727,0.021824576927858445,0.5661511194251849,0.04387947849838474,0.5575631193651094,0.09169931630414255,1.2919290821423073,-0.03599914828779158,1.3005475125953325,0.5916951287013927,1.9492205649329446,-0.018797312603517975,2.033909049133794
428,7133.33,1,"[271.5777282714844, 565.1290893554688, 722.8590087890625, 1777.7742919921875]",-0.18922104298931788,-0.7109435930718874,-0.1557142283300945,-0.7863168928499965,-0.16594547171741278,-0.7785964349825035,-0.020223054642260742,-0.7012647282568978,0.155517487396643,-0.7032405180506138,-0.22925711419529182,-0.40838992408015534,0.33083446243330555,-0.458459535185713,-0.28213805675064046,-0.6582811904689454,0.11404422870420654,-0.641272075165194,-0.17342094421456142,-0.9187082697722374,-0.05419581477335272,-0.8759543224838177,0.014574355764991222,0.570414685228279,0.032834051417075676,0.5620021523820035,0.08911643717949709,1.2775338706496455,-0.03679292482012897,1.2859675549680099,0.5899666611468976,1.9310286297392953,-0.019979031609555813,2.0144805914007287
429,7150.0,1,"[271.5777282714844, 565.1290893554688, 722.8590087890625, 1777.7742919921875]",-0.18757484549182346,-0.7077843636882543,-0.15422770145554612,-0.7828863363030547,-0.16214409343076133,-0.7748802672454207,-0.021625073159941062,-0.6989653037373942,0.1554165591593823,-0.6984403439923679,-0.22964286269584527,-0.4053957580138449,0.3301724402199714,-0.45660746717537093,-0.2781267543456789,-0.6583064683274124,0.11112206892980005,-0.6421528508212794,-0.1694298502841438,-0.9155922906507254,-0.05600451276839711,-0.8762137490760343,0.011400478262574535,0.5727244381275357,0.02933670349824166,0.5643783542343149,0.08889406080623512,1.271441043287971,-0.03622839184128894,1.2798464532984066,0.5882707252046321,1.9235209919895082,-0.01960895060741077,2.005313918093419
430,7166.67,1,"[274.52142333984375, 553.0449829101562, 716.7683715820312, 1777.1697998046875]",-0.2026760882272371,-0.7181439083526311,-0.17547712577727495,-0.7952332278077501,-0.1835517457300031,-0.7866724024974596,-0.05313071864211302,-0.7307923381279156,0.13447263299177178,-0.7231946678087816,-0.25301083713056793,-0.42335968812687874,0.3283731761387673,-0.45404958811836454,-0.2751526165068488,-0.6603511223480512,0.1188402761142637,-0.6505116268181234,-0.14254433985014664,-0.9181772188549628,-0.017168761608817813,-0.8975102495143676,0.0019189520361637513,0.5655418621067231,0.08973106339657604,0.5569825384475142,0.08707652571150959,1.3047244997843714,-0.03428631653805054,1.3062512354920868,0.5937782567030566,1.9732188913502224,-0.01719233308104904,2.051277011194364
431,7183.33,1,"[274.52142333984375, 553.0449829101562, 716.7683715820312, 1777.1697998046875]",-0.2096792668036916,-0.721649803844723,-0.1857987033918593,-0.7996083457565591,-0.19280234918727163,-0.7906188876482301,-0.07032910709293547,-0.7459813119126187,0.1233675562168615,-0.7334346660763074,-0.26533511721216196,-0.43108458140946887,0.3269359760063387,-0.4515603084081198,-0.2714618868009278,-0.6611057457103773,0.12137827817045342,-0.6550086778709997,-0.12638563916675574,-0.9175257296985597,0.00231536932082418,-0.908362373601343,-0.004632889953078295,0.5626380072714936,0.11963290133681986,0.5540041084463199,0.08596894565942621,1.318505769808724,-0.032969857242375306,1.316409000922285,0.5955278645841705,1.9945740076336802,-0.015732074443836782,2.0698095378548054
