frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
376,6266.67,1,"[77.51131439208984, 241.1223602294922, 371.8475341796875, 890.1243286132812]",-0.050189767974151374,-0.8522753558832576,0.02397095593015084,-0.9066130052686956,-0.05115980127641754,-0.933836634183372,0.25427413495188733,-0.8692802869944468,0.29041462865127166,-0.9150253342214404,0.06141103402721824,-0.43263455726581634,0.3819027070882344,-0.6685515988946562,-0.3953981238627041,-0.33393971799410815,-0.045439773394936836,-0.4113454621343901,-0.6369844385712227,-0.48920798974580265,-0.3425548246033155,-0.44706350446859255,0.07649073763484913,0.45053897733265025,0.05116957851282323,0.4232085148368934,-0.003826070699039517,1.2682881427646513,-0.07883763601850691,1.2218332848265727,0.6153385322736042,1.9009028305879283,-0.15058187266974576,1.9950016967058866
377,6283.33,1,"[77.51131439208984, 241.1223602294922, 371.8475341796875, 890.1243286132812]",-0.049540388578158394,-0.8380276336258051,0.019926161743154553,-0.8918029152214281,-0.04692522569023011,-0.9184605243460922,0.2428808119554506,-0.8523414483524528,0.28062864215193123,-0.8973840482880663,0.05082817602533756,-0.41798829237543,0.3843242431127133,-0.6584356981345819,-0.37948068162779824,-0.35759002670050255,-0.04408515972451594,-0.40482309425140955,-0.5975614046075994,-0.5155661795215815,-0.34112801657574593,-0.45462230430700373,0.061971470977689486,0.4625816301239737,0.05648037462031834,0.435760377331193,-0.009404736305652311,1.2561661328511562,-0.07083188247641575,1.2107118179856298,0.5872537067161853,1.878541880471025,-0.1453360917166625,1.963280326361377
378,6300.0,1,"[88.44589233398438, 240.4268035888672, 367.07220458984375, 891.1640625]",-0.05953189797835569,-0.8195800895390268,0.003754566688514791,-0.8733887671677658,-0.05843609329745774,-0.9075707930629163,0.21951694710952496,-0.8364292929427919,0.25607669937878863,-0.8812705773024156,-0.006550872071587058,-0.44904004496672845,0.4095335217092808,-0.6331807069424139,-0.39636398563316305,-0.39324017968184644,0.01526185859249646,-0.4112377543016171,-0.5568526384528291,-0.5843026577028042,-0.24459861381376782,-0.4816173899686168,0.03898495062308921,0.4608598635924402,0.11513611785962871,0.44137596336958196,-0.0386437619596468,1.2776364296887552,-0.09156402024554325,1.2254040799775203,0.551334070882516,1.8891244809366061,-0.15705684939148779,1.976457436014041
379,6316.67,1,"[88.44589233398438, 240.4268035888672, 367.07220458984375, 891.1640625]",-0.06416515846985209,-0.8033703329826812,-0.006182457193089869,-0.8569084339161513,-0.06213926038441943,-0.8945480043527871,0.20246090177920587,-0.8202068991279351,0.23917052205268585,-0.8645989526721858,-0.04002877911851352,-0.45739109393878385,0.42302221888929853,-0.6156103559908584,-0.3971009377834937,-0.4219022533280546,0.04537563517859646,-0.4111841538276962,-0.5178601952937001,-0.6305939189067487,-0.19586865790755165,-0.4983777090060452,0.020723395460778594,0.46547034067850385,0.14672391426811382,0.44987925129164047,-0.0557757455216555,1.282062920115379,-0.09806145270599215,1.226955741819422,0.5200531928090361,1.8830696100577249,-0.16034713605944642,1.9672542440872505
380,6333.33,1,"[86.06144714355469, 240.28155517578125, 367.12030029296875, 891.0941162109375]",-0.06548489735402499,-0.7915013171033536,0.0009734263139633125,-0.8509019301760922,-0.06496652152156747,-0.8795715571685447,0.2079939798816799,-0.8158977461921493,0.2502116787761395,-0.8593688365194144,-0.023351840817733657,-0.45611123516176355,0.40219677174676144,-0.6009884636317443,-0.380713808192942,-0.3962165411019638,0.01699380192339792,-0.4036493634810531,-0.5165910569937802,-0.5860932027787741,-0.21522465263675114,-0.48622687965349964,0.018571550878327917,0.4661345945257732,0.1351313059818927,0.4640530654902083,-0.04473599365190335,1.2459339630197748,-0.08607664374236206,1.207138239947754,0.518729799600335,1.8287628913360359,-0.15365690019143216,1.9145043186488069
381,6350.0,1,"[86.06144714355469, 240.28155517578125, 367.12030029296875, 891.0941162109375]",-0.06827926442464022,-0.7781201654208023,-0.0001298604542140088,-0.840266923775306,-0.06806842314756908,-0.8661416414238887,0.20278092033945774,-0.8062164054377788,0.24776693850110743,-0.8490253285643587,-0.030711345439397148,-0.459337664514637,0.398226451686074,-0.5856351627271711,-0.37300239143036545,-0.39690567916721264,0.01705294617842643,-0.39991052280311434,-0.49784661500652266,-0.5857297141310263,-0.20208847428778276,-0.4880244054876713,0.009039923742867061,0.468577717497279,0.14410120564162432,0.47492721426257944,-0.047272043118961195,1.2302132791202454,-0.08321156949590659,1.198083188799758,0.5035377692025637,1.7992363857287188,-0.15189616848676238,1.8842758280443819
382,6366.67,1,"[120.20957946777344, 235.8968963623047, 360.288330078125, 892.8194580078125]",-0.08861954811623252,-0.7249394892681529,-0.03504957601795091,-0.7845222713421387,-0.08863488327124204,-0.8023615450796462,0.13760106185064408,-0.7511608732549843,0.24238308559651622,-0.7861091378368841,-0.08280269024280576,-0.4376634558906982,0.3856069918893746,-0.5255365205094253,-0.34691930979998475,-0.4331603830501744,0.07146592222036252,-0.591330283430454,-0.4082746143788393,-0.6382927900986419,-0.1438280106576207,-0.7041530552138481,-0.007327484498597872,0.5112606691827559,0.17103630702414266,0.520696603279498,-0.05734126775842825,1.2478866964146793,-0.07650365339930734,1.2227213388387532,0.47104892640870166,1.7930516977016526,-0.14384125684873086,1.8836127995577094
383,6383.33,1,"[120.20957946777344, 235.8968963623047, 360.288330078125, 892.8194580078125]",-0.09959223004947154,-0.6928659317681979,-0.05228613871000421,-0.752426441326658,-0.09985577042274267,-0.7651283917182203,0.10386281625532816,-0.7198507043113667,0.23853042889233997,-0.7507029430990358,-0.11109023026621496,-0.42844071738879924,0.3774953160048449,-0.48937771998598456,-0.3306725169288657,-0.4505890846110801,0.09755951936358749,-0.6811102070548867,-0.3565077579895827,-0.6629358277119228,-0.10980802521414898,-0.8082316866136153,-0.01950651650832909,0.5325198675936583,0.18792469631576014,0.5472598944365409,-0.06328788059715242,1.2484122902692445,-0.07193318266155883,1.2296331330843928,0.4482493145010818,1.7755007565748417,-0.13908184198487278,1.868333713631088
384,6400.0,1,"[120.20854187011719, 235.97438049316406, 360.28857421875, 892.8768920898438]",-0.09604738285299251,-0.7060549089456619,-0.04754817525105542,-0.764727505724261,-0.0961397346604652,-0.7797908039617717,0.11460389855925648,-0.7316056128674545,0.24009143419734424,-0.7638261789625264,-0.10121975838176286,-0.42966908071754883,0.38079283723798835,-0.5042911187024329,-0.3382610587483861,-0.4520775723232423,0.08992143293242258,-0.6572328614432188,-0.3776438994061958,-0.6560266603443384,-0.12406687746353698,-0.7785814932663744,-0.01335880187073046,0.5263756223293636,0.186722242593189,0.5368420653622396,-0.06121355083766416,1.2543061295073374,-0.0745805457882349,1.2315290580214289,0.4593841968484245,1.7911826231454937,-0.14143625710760116,1.8836482988929646
385,6416.67,1,"[120.20854187011719, 235.97438049316406, 360.28857421875, 892.8768920898438]",-0.09949813929106596,-0.6973052339302407,-0.0533991085409585,-0.7555120912349017,-0.09962267967198979,-0.7693092424398211,0.1038743617309669,-0.7224931091930062,0.23901384012435115,-0.7534418449902188,-0.10975928822368598,-0.4258334885251978,0.3785413905198664,-0.4944773689829593,-0.334290267270189,-0.46113382255277585,0.09854151565396546,-0.6880750721699648,-0.36351820878246927,-0.664267086996507,-0.11498226915524086,-0.8133368997647749,-0.01607751405948209,0.5333952533284816,0.1941828921767926,0.5442372646603219,-0.063005246634033,1.257421646509578,-0.07372494619954463,1.2356810418565367,0.4540591720164229,1.7905456134390532,-0.14033550439371018,1.8839044409863992
386,6433.33,1,"[120.14562225341797, 236.390869140625, 360.2301330566406, 892.8834838867188]",-0.08825208748643773,-0.712256668412188,-0.046128628932098174,-0.7706028335130732,-0.10196722160966007,-0.7865579329247868,0.12514952312726957,-0.7372766791914893,0.2402796250232853,-0.7700191625781322,-0.09786224077811834,-0.4313697968327336,0.38163848214913654,-0.5111464735164373,-0.34152692630525067,-0.4469050994624338,0.0934328233068182,-0.6355558443527078,-0.3860544338710054,-0.6545772688372261,-0.13671145982950722,-0.7615590329946393,-0.011445213823546274,0.5228085208415574,0.18579776263873707,0.5316795792369996,-0.06082573424323646,1.2484133073911643,-0.07597696148963246,1.2309807831545951,0.4631783977052118,1.7958125417387103,-0.14272570558196818,1.888132060252825
387,6450.0,1,"[120.14562225341797, 236.390869140625, 360.2301330566406, 892.8834838867188]",-0.08412102726993684,-0.7157065210478194,-0.04523263303655932,-0.7738963498482443,-0.10488830223510039,-0.7903479574741361,0.13090423015850955,-0.7404616904419945,0.24040612276171933,-0.7735092944907788,-0.09588880611409908,-0.4323547903981675,0.3821373184217575,-0.5149644674491155,-0.34332619511619705,-0.4439769417776849,0.09501349191735935,-0.6234829510652348,-0.3907965056791758,-0.6535986411327347,-0.14350760988376665,-0.7517880559383033,-0.010379667371291321,0.520767363438644,0.18511347281481888,0.528802076201493,-0.060575519961062634,1.2452736764399717,-0.0767232930173823,1.2305797717669873,0.4652881626062073,1.7982228566424863,-0.1434232389957976,1.8904419165746298
388,6466.67,1,"[132.12954711914062, 232.30377197265625, 364.85516357421875, 892.5872802734375]",-0.10274681175720562,-0.713827993105221,-0.06866251561022162,-0.772702962061134,-0.12158049716237425,-0.7826589932996298,0.0884037519385775,-0.7389919547006129,0.2386304645085063,-0.7657377700132387,-0.12602808499458523,-0.4271572822833416,0.3748899115557658,-0.4701312571616577,-0.3164159490644866,-0.5325013284548413,0.10204547836267308,-0.6737933682530738,-0.3254139170728592,-0.7158146799740631,-0.1083719837179661,-0.7872088104135202,-0.013892880648541859,0.5467697779507414,0.20089333302859247,0.5549847462685763,-0.05765295680223767,1.2788842937319926,-0.06764442210915662,1.2628910263774222,0.45933028330880704,1.8290883723254243,-0.15578320376328855,1.907908183066179
389,6483.33,1,"[132.12954711914062, 232.30377197265625, 364.85516357421875, 892.5872802734375]",-0.11035743098011651,-0.7143887691010063,-0.0803633932401304,-0.7735291818969108,-0.13164968860914442,-0.7803567629175637,0.06916082113654937,-0.7396290229538889,0.2377178088548388,-0.7632491046587301,-0.14066773347876282,-0.4248488469528325,0.37129066412023,-0.4486404920892968,-0.3032668539174704,-0.5768738227415027,0.10644803284367857,-0.6938122341454057,-0.2937476913605192,-0.7474540811008006,-0.09345770190884731,-0.8006080661013044,-0.01518890001850302,0.5591353499425139,0.2086993710629403,0.5670309477044991,-0.05600066947191808,1.2944933040508377,-0.06328546951970211,1.279175445699966,0.4571729232340374,1.8458774057236973,-0.16250408874716124,1.9176779315377321
390,6500.0,1,"[140.4654541015625, 231.4057159423828, 361.33740234375, 893.701171875]",-0.143003336999578,-0.6905288685008822,-0.1180239005296254,-0.7486455845306731,-0.14713371783108561,-0.7561122182063386,0.015881708048694074,-0.7085836779203541,0.1985862068456324,-0.7257966108636748,-0.1699829651733486,-0.40757434188007785,0.344224147000586,-0.4424905509663371,-0.27530866003380716,-0.599193143218353,0.19718593238201645,-0.7313221924026612,-0.2157947573464124,-0.790469891882918,0.014079358162629752,-0.8511361727947506,-0.02977473934477722,0.5708317884689005,0.1814135359229968,0.5789755976517833,-0.05683390915551492,1.286358183373412,-0.0712813423799304,1.2701592385214584,0.44133136323881783,1.839829376813132,-0.16556492280729446,1.9056990683383295
391,6516.67,1,"[140.4654541015625, 231.4057159423828, 361.33740234375, 893.701171875]",-0.16289224450872858,-0.678781273942373,-0.14235657272042276,-0.7365042868766222,-0.15961275953847245,-0.7428087712205501,-0.019839875736020786,-0.6932804537057103,0.17858022997784284,-0.705811483907744,-0.19153050272862857,-0.39779731517152467,0.32895370499869797,-0.4291888138832427,-0.25508336415878713,-0.6312565952736708,0.24456740901508822,-0.7594317106967111,-0.1618422390448398,-0.826820290069342,0.07485140268550138,-0.8825997741413162,-0.037669816764348836,0.582447499727828,0.17145266756000468,0.5905630581749456,-0.056460507086739546,1.2895045130872445,-0.07320306594512241,1.2731872619279176,0.4323369861169415,1.844500880341831,-0.17025145212196555,1.9040775556290404
392,6533.33,1,"[140.4242401123047, 231.40158081054688, 361.33123779296875, 893.737060546875]",-0.15441600704594144,-0.6821496859109656,-0.13117637196117357,-0.739905381744139,-0.15251533688865607,-0.7476109567806634,-0.002714775822762272,-0.6976836424838593,0.1848631067743197,-0.7126639700861139,-0.1801939611397564,-0.4015216850723389,0.33474386350180185,-0.4404299806204548,-0.26556152047052684,-0.6068050033015219,0.22898844776605184,-0.7376002910379218,-0.18860061852933685,-0.8053987587888535,0.05172651016990874,-0.8687854590707847,-0.03488415234231873,0.5748691223996728,0.17180429316029264,0.5831015082750445,-0.057133320256225695,1.2834163923651132,-0.07410562531710153,1.2669054579823615,0.4357802998380257,1.8308324227529669,-0.16660483143659874,1.9014299111224584
393,6550.0,1,"[140.4242401123047, 231.40158081054688, 361.33123779296875, 893.737060546875]",-0.1596742153534004,-0.6782096235173848,-0.13719802733109424,-0.7357924374015324,-0.15491059139690525,-0.743650871610426,-0.011193672979459862,-0.6925593074657999,0.17843346799130583,-0.7065323188216759,-0.18479669571257365,-0.39871083981978916,0.3303408402286907,-0.43974254668791074,-0.2611574059978853,-0.6098012331083535,0.2438594189900245,-0.7400257815162016,-0.17624769221272743,-0.8119953263274836,0.069204120858836,-0.8768962797243639,-0.03726567451686438,0.576603754484598,0.16719228894267674,0.5848818812666,-0.05729538995177212,1.2818332761517506,-0.07548808563730675,1.265167100800921,0.4332029622125427,1.82613048397747,-0.1670056481340871,1.8993000693195838
394,6566.67,1,"[141.87889099121094, 232.94564819335938, 363.97906494140625, 893.8372192382812]",-0.1887347746057047,-0.6794495270970102,-0.15094069765437018,-0.7304426565905066,-0.18058913427471157,-0.752215787698111,0.013614447103426,-0.6953743216100469,0.14975721677579742,-0.72481777132428,-0.17958301154260942,-0.4124905220970528,0.31977344907898014,-0.4134747185876743,-0.22559953814813308,-0.6751578450934168,0.23310581359163116,-0.7527040038789192,-0.1343527774296665,-0.8002839281316927,0.046269586925337496,-0.8664497116439542,-0.044205939904550996,0.5828480147356813,0.16839134611887105,0.591122703297366,-0.040635937179099454,1.2987644033159305,-0.07123630191954981,1.275406195574759,0.4470433079926671,1.8298839268772455,-0.16207705492831387,1.9248355499516847
395,6583.33,1,"[141.87889099121094, 232.94564819335938, 363.97906494140625, 893.8372192382812]",-0.20628753613684483,-0.6781648194804886,-0.1609674924549023,-0.7256755087803582,-0.19499997675843517,-0.7546984729465156,0.022266705525829614,-0.6943235520950952,0.1318305426863927,-0.7312525536647786,-0.17914198937155482,-0.41822348132155923,0.3121742627775702,-0.39959378492817255,-0.20511335030535316,-0.7103222599127913,0.2348220048874189,-0.7604257798488244,-0.10671751595984134,-0.7974657494144992,0.04297745981935971,-0.8650231354900851,-0.048947602820966336,0.5869147773795875,0.16675759227358924,0.5952100260495105,-0.03212451714425427,1.3067217060522678,-0.06971887417779887,1.2798369134513248,0.4529215609059592,1.8295230471980664,-0.15973127374616866,1.9369626277524115
396,6600.0,1,"[141.70834350585938, 232.9401397705078, 363.96844482421875, 893.8478393554688]",-0.20077884809918783,-0.6818513352385821,-0.15725324462716148,-0.7306118297751131,-0.19138315733148575,-0.7575441987205599,0.021967048153011252,-0.6984122265034277,0.139020274799799,-0.7336152831262591,-0.17907291479414933,-0.41855405690345543,0.31622781492600505,-0.4048953348438632,-0.21420160342836955,-0.7009432435922058,0.22910080643087338,-0.7663221602564178,-0.12036476855283701,-0.7983155172904766,0.043975330926569016,-0.858347059337685,-0.04768419773561878,0.5875213591572892,0.1754436666080406,0.5890071804414986,-0.035487962656720884,1.309815241037529,-0.07072189494089841,1.2839319788129102,0.45284528062786966,1.8379555937377812,-0.16163163030573827,1.9411808924010336
397,6616.67,1,"[141.70834350585938, 232.9401397705078, 363.96844482421875, 893.8478393554688]",-0.20653602871297508,-0.6831275786824201,-0.16024786021031195,-0.7308267418631547,-0.19657886110364314,-0.7602328866880386,0.02605646285323744,-0.7000114622239157,0.1339488980100616,-0.737992768603617,-0.1788200174136358,-0.4215360338067404,0.3145978916345777,-0.4008296621555499,-0.2088575588947444,-0.7133338016260492,0.22697853309715357,-0.7731611191124371,-0.11387515338446007,-0.7973696904090319,0.042876898372550806,-0.8541857348096524,-0.04935583834137163,0.5898281547917072,0.17914030016073745,0.5877971689777882,-0.03305426224443605,1.3153157306000625,-0.0704966662232113,1.288221204777662,0.45568766405030425,1.8421383218684322,-0.16146440164983528,1.949306898964956
