frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
298,4966.67,1,"[253.93666076660156, 744.7706909179688, 577.682373046875, 1595.5914306640625]",0.42913430157788834,-0.5790764518605991,0.476061034163861,-0.6194244861621178,0.39632158704627224,-0.6603440676731598,0.4513517588644089,-0.6179418079430916,0.24448380295247812,-0.7323975727465413,0.39683327656694595,-0.33556404932377204,-0.15553943969334205,-0.5676115283442357,0.10639340791683256,-0.5028637401925057,-0.42180039209819553,-0.4434485562249066,-0.17460593036741312,-0.8241067811924506,-0.32344559347417473,-0.8146200020467065,-0.1854409609125063,0.4669721564408023,-0.4475999079134064,0.42861262302866504,-0.0006583488671869207,1.125710806739738,-0.25237995849333417,1.1323016344833456,-0.20094688817687742,1.6473816630531948,-0.3381617490922505,1.8964201599643433
299,4983.33,1,"[253.93666076660156, 744.7706909179688, 577.682373046875, 1595.5914306640625]",0.42999011981970203,-0.5757554903652055,0.47964187521538726,-0.6154506749188785,0.3976134026550507,-0.6557701712028863,0.4553615361314672,-0.617477748122499,0.24474528272916637,-0.7265987536011119,0.3985006096358456,-0.3393483837808289,-0.15484455078952608,-0.5700692589163787,0.11245893040701424,-0.4902896133293063,-0.4173751231860857,-0.4387761569995685,-0.1674644802724069,-0.8103924399978004,-0.3243803930521584,-0.804226505382615,-0.19131614261283175,0.4609151336733537,-0.45634874235196815,0.42007136100280207,-0.006822244476058191,1.1159605947268414,-0.25092151843486077,1.1259285544515565,-0.20706602324796608,1.6356678092913122,-0.34177253816977465,1.885611743471198
300,5000.0,1,"[253.79196166992188, 744.9373168945312, 577.9186401367188, 1595.9095458984375]",0.4290923263683734,-0.5749866017227866,0.47787145246067547,-0.6148166912322871,0.39710231343759705,-0.6547674660929563,0.4538974621255136,-0.6223779665777338,0.2513389449909879,-0.7263420960112642,0.3973269894349497,-0.3368863934119488,-0.15509257943085875,-0.568425903637258,0.1104538991661549,-0.4923672487037645,-0.41817115603136024,-0.43857022481476654,-0.16934476727315836,-0.812187042917035,-0.32365788760271436,-0.8116802487402502,-0.1956335408612888,0.46276680772071616,-0.45375545824930796,0.4221744237334291,-0.0050182075872134795,1.117948545523685,-0.25097171309310107,1.1268996704888883,-0.2050562971548283,1.63755406702469,-0.3403817807004209,1.8860643693706411
301,5016.67,1,"[253.79196166992188, 744.9373168945312, 577.9186401367188, 1595.9095458984375]",0.4290332862275812,-0.5729625904995291,0.47868571584938147,-0.6125437527290312,0.39745390440801504,-0.6520132432945459,0.45507750650867634,-0.62464183985257,0.2548345347885549,-0.7233733936196493,0.39752139593450037,-0.33744987722355085,-0.15487734332769285,-0.5687574099233265,0.11236558539969152,-0.4873153248391447,-0.4164182277669876,-0.4361835450011783,-0.1668379073676492,-0.8064263492571003,-0.3237304671246886,-0.8104289911513322,-0.2006882814579638,0.46076152117972935,-0.45665601408320866,0.41909417298112656,-0.007084086617515578,1.114199610704428,-0.25028155153139664,1.1242678436117752,-0.20698842084140434,1.6327831213682262,-0.3414096289978947,1.880990047545676
302,5033.33,1,"[253.76651000976562, 749.7609252929688, 582.8824462890625, 1595.98974609375]",0.43179667663431925,-0.5721825254514242,0.48046137250084653,-0.6188327576214389,0.40640087632452465,-0.652230915893193,0.44330230386003106,-0.6284205371968766,0.25598825775941386,-0.7243928413839956,0.38659973632877304,-0.33899834757245045,-0.15469707703687566,-0.5916338320328713,0.13772847040238145,-0.45729626904981985,-0.4191350351509903,-0.42219106193883515,-0.14324824544213,-0.7652209370394499,-0.3104484699969964,-0.77994181812661,-0.21665034273515252,0.44414104855997655,-0.46678423607454855,0.40347246367386264,-0.01638815697920779,1.0956463686906794,-0.2509252219924556,1.1108493981488272,-0.21062824814560055,1.6240815048864552,-0.3533726602563348,1.873151059347159
303,5050.0,1,"[253.76651000976562, 749.7609252929688, 582.8824462890625, 1595.98974609375]",0.4331759161384593,-0.5707409417406036,0.4817537564381931,-0.6209426577172678,0.4112007810027962,-0.6509431933318437,0.43772835901910895,-0.6314590582322488,0.25829326408074393,-0.7234116555993281,0.3809880423474669,-0.3400585571740975,-0.15448681628725106,-0.6036573144582614,0.15185454299249074,-0.43916083063131894,-0.41965638536669164,-0.41370794665574817,-0.12973239090817695,-0.7408964661592745,-0.30355407238380105,-0.7634135149477626,-0.2274293137521893,0.4344772897777615,-0.47345031386085573,0.39380140749810694,-0.022244728149634005,1.0840741647973355,-0.25090308920133186,1.1024976013658492,-0.2134593106586963,1.6170948360555002,-0.3600782414506307,1.8664468371532077
304,5066.67,1,"[253.58143615722656, 750.568359375, 582.3392333984375, 1595.05126953125]",0.434970210021639,-0.5697611995101134,0.4765262359075612,-0.6188488978491103,0.41190719123714087,-0.6499311342529603,0.441129417162425,-0.6274706303804894,0.25250368332435374,-0.7221648289471774,0.39151178361131794,-0.3381315880771965,-0.1572605066364613,-0.5977749648344933,0.15004354143837995,-0.4445715307043603,-0.4219502406935186,-0.42200567172464437,-0.13731457740971087,-0.7474716153768586,-0.307750984110805,-0.7660379561231334,-0.22489025552641637,0.4371085202118647,-0.47213662109752347,0.3969343613602724,-0.022827182680351946,1.0859146388563876,-0.24690097323990087,1.1029396487732712,-0.21440415329141624,1.6163262607663562,-0.35315656801671463,1.8649465878123812
305,5083.33,1,"[253.58143615722656, 750.568359375, 582.3392333984375, 1595.05126953125]",0.43655419182667515,-0.5685365025663396,0.47445059250196003,-0.618781654937161,0.41460040312941915,-0.6487624809693165,0.4401485356493198,-0.6268804638352449,0.25063924218286737,-0.7210226813987122,0.39418192200480506,-0.3376464626990895,-0.15858163758351795,-0.6005936853787839,0.15599789887188634,-0.4384973187195534,-0.42337334539499594,-0.4221277509780238,-0.13462138608199478,-0.7389687608858504,-0.30653971123107626,-0.7593034224089021,-0.22883458242394258,0.4337361014382356,-0.4746981704677899,0.39381794523797437,-0.02598358491912273,1.0811847443968754,-0.24482189185706232,1.0990601803504054,-0.21626550160849753,1.6124741255004158,-0.352852974598935,1.8608480878530667
306,5100.0,1,"[253.70883178710938, 760.531494140625, 584.166015625, 1595.4049072265625]",0.43216835707415935,-0.5603436987807363,0.47728211041622687,-0.6085054111401711,0.4154564540020533,-0.6396560422694695,0.43885672644517604,-0.6228627106852019,0.25541851597992354,-0.7175496427579772,0.37929644299835785,-0.35033086020415355,-0.14893947351004858,-0.612297174486981,0.16844135850186223,-0.4192868798678404,-0.4171703562691931,-0.4109769221019696,-0.11794769207149232,-0.7064129010606366,-0.2918639287456593,-0.7363620309204342,-0.2399513881350953,0.4235151294166374,-0.4850396629641455,0.37093115405849547,-0.04114945425702026,1.065200967606402,-0.23521126869243703,1.0815374920402672,-0.22433744732329303,1.5955786053038334,-0.3653092934493777,1.8478209258499334
307,5116.67,1,"[253.70883178710938, 760.531494140625, 584.166015625, 1595.4049072265625]",0.43066099389355406,-0.5555166645314022,0.4776918404212019,-0.603169677115648,0.41717151628592897,-0.6343829323485182,0.43768915268853203,-0.6204762625438502,0.2569432502793752,-0.7151677864825845,0.3729444545374547,-0.356564539171029,-0.1446336383678785,-0.6196123477144964,0.17768674162168127,-0.4064781643114884,-0.4146558001135505,-0.40529907240902296,-0.10809801010283332,-0.685574760120624,-0.2837434049229047,-0.7213010388311996,-0.24753802410216,0.41661802589290486,-0.49154180176273266,0.35767797924364764,-0.050440732433110556,1.0546507274650614,-0.2292668785266601,1.0706106609961947,-0.22935647152070843,1.5849501640308672,-0.37151318787518706,1.8390356879511776
308,5133.33,1,"[253.81137084960938, 760.947509765625, 584.2359008789062, 1595.0772705078125]",0.4307797897496318,-0.557431413105265,0.47844451131679605,-0.6047757896437093,0.4159681702948797,-0.6363108916495354,0.4385830313085493,-0.6213653764340108,0.25757187563749084,-0.7161259666027714,0.3741993607456182,-0.35519323902331096,-0.15099904679621837,-0.616446976466955,0.17342676315179248,-0.412624050476621,-0.41362222319898384,-0.40719223101304314,-0.11105013921308908,-0.6945880469510325,-0.285448524893143,-0.7279442487211182,-0.24284817020160537,0.41853731595452814,-0.48734171445164753,0.36795987194789664,-0.04576660056159021,1.0573139848584592,-0.2306944896692689,1.0730719689757346,-0.23266041135835408,1.5931516955358602,-0.36854218186085635,1.8399633928149015
309,5150.0,1,"[253.81137084960938, 760.947509765625, 584.2359008789062, 1595.0772705078125]",0.4301086218456894,-0.5560694256688439,0.47902825333409904,-0.6030087731157998,0.4161832277032119,-0.6347391120699886,0.4384738341979141,-0.6206620472060519,0.2586334098179915,-0.7154601135672708,0.37175963071675405,-0.3575148704600044,-0.1521708129997197,-0.6183738140465359,0.17573001078390274,-0.40955717443069656,-0.41187195658847064,-0.4054065650291158,-0.10778319118928566,-0.6890937948775615,-0.28238145394042763,-0.7240388595948036,-0.24412621124961012,0.4161734119758158,-0.48834410657492555,0.36679645451935516,-0.04788011402200895,1.0535577353220826,-0.22854122812192232,1.0690294986172988,-0.23678817064444282,1.592194221545224,-0.3700297430687526,1.8361732280869076
310,5166.67,1,"[254.101318359375, 776.57080078125, 586.27734375, 1594.3809814453125]",0.44012108069763645,-0.5698293295385726,0.4817072839933387,-0.6172440255377025,0.4247659114710602,-0.649018131690761,0.4417458976727769,-0.6466135557182895,0.2664274802836269,-0.7287830864303184,0.3642716585856837,-0.3655983458820865,-0.15925329351642536,-0.633693583648395,0.19963699221874415,-0.37409217444861426,-0.41369707583907334,-0.3995323501963644,-0.09844129794183942,-0.6711807277087208,-0.2730544835749384,-0.7037930635343804,-0.2603899341822152,0.39833267606551914,-0.5060055648597586,0.350618828429275,-0.05606165837157283,1.0593190257153962,-0.22447600592791508,1.0750645151437739,-0.24659076146607142,1.6057318623294219,-0.3807062292430575,1.8703114666508251
311,5183.33,1,"[254.101318359375, 776.57080078125, 586.27734375, 1594.3809814453125]",0.4450657646030448,-0.576405812545177,0.4833973259438246,-0.6238670337695663,0.4293987012763036,-0.655760818823338,0.44340418777736135,-0.6599706313690744,0.27107401635487344,-0.735470425398941,0.3590690119620852,-0.3710255443569787,-0.16358303124740114,-0.6427418648046361,0.21343838681733035,-0.3537649021865488,-0.4137678894341113,-0.39551034433948073,-0.09185401157626592,-0.6589149049603348,-0.2665677740807936,-0.691087557264612,-0.26962872989758485,0.3876862855175756,-0.5158354732166739,0.3414567266695259,-0.06144977936462395,1.060439946849746,-0.22123485712447863,1.076186160914343,-0.25383860380769874,1.6123488194915454,-0.38708724498519115,1.8864019003759596
312,5200.0,1,"[254.0879669189453, 776.6995239257812, 586.346923828125, 1594.3004150390625]",0.4425680185952431,-0.5725277178425833,0.4813116356872215,-0.6199842005459683,0.4267230171756809,-0.6516822861154379,0.4416882987834995,-0.6536046468465996,0.2685436186211273,-0.7308591684443546,0.3604619056642072,-0.36676307485501874,-0.1614133585574398,-0.6432910286465374,0.20790832993255565,-0.3656466084420088,-0.4131920839540866,-0.39544868749133394,-0.09471334007371265,-0.6618742169617721,-0.26882897195025895,-0.6935208584723034,-0.2656600645949731,0.3913566956116732,-0.5110885531658286,0.3443898461599963,-0.05892104726265111,1.0591927350305645,-0.22233506752416024,1.0749959062984609,-0.24949288057458555,1.6069013228529898,-0.3835594568018367,1.8783659887102286
313,5216.67,1,"[254.0879669189453, 776.6995239257812, 586.346923828125, 1594.3004150390625]",0.44369817683495055,-0.573743398227733,0.4810602230961769,-0.6212201146098747,0.4276084175206277,-0.6528755850907911,0.4416126054186684,-0.656855865414195,0.26951123199552846,-0.7317497551564683,0.3586323070483882,-0.3672174595928897,-0.16241250597379872,-0.648006367186924,0.21181042799179028,-0.36182976288969887,-0.41292813305200293,-0.3934454390975556,-0.09296412789057014,-0.657393359309612,-0.2668194033808512,-0.6885525766535701,-0.2681339491915326,0.3880374851226179,-0.5134491162669591,0.3414167541600973,-0.060253324317861054,1.059094642576806,-0.2213154494172484,1.0749275784187795,-0.25079646320589577,1.6073230688124975,-0.3848609172094104,1.8820901541385093
314,5233.33,1,"[255.17918395996094, 787.4293212890625, 586.7788696289062, 1595.2164306640625]",0.4492316084234328,-0.5919136021383999,0.47561169663478375,-0.6402241150890321,0.43303651413011673,-0.6724216546661936,0.42218720397412673,-0.6735222249885089,0.2786687851850953,-0.7594425054247139,0.3406541194152431,-0.382300699553129,-0.17712849539779824,-0.6457349630317609,0.21581555417083156,-0.3607059691523864,-0.3877659135207002,-0.3800133925103552,-0.05159853693851066,-0.6259289230401709,-0.1889681719335605,-0.6381214220691029,-0.3090267837226266,0.3760662458946559,-0.5387612814427744,0.32136748332993725,-0.08587551037825492,1.0541121459082674,-0.2139233866889293,1.0834434058364744,-0.2593799019084707,1.623366422912696,-0.40277750000200646,1.9119737677817195
315,5250.0,1,"[255.17918395996094, 787.4293212890625, 586.7788696289062, 1595.2164306640625]",0.4526814125924941,-0.6021301374470066,0.4724940387010834,-0.6508878804140814,0.4363090323507832,-0.6833478306918358,0.4117041462898885,-0.6839514104337888,0.2840006630576141,-0.7745509062520963,0.3300706106750583,-0.39051952116105076,-0.18546173383110554,-0.6467970378668737,0.2198911280331632,-0.35811380890818895,-0.3741301496425508,-0.3717628942429898,-0.02861653424461698,-0.6067543565001758,-0.1463484177823374,-0.608570365536713,-0.33206140799121253,0.36793084272728077,-0.5533796389444917,0.30910295757089395,-0.10021650749856384,1.0512222672289968,-0.2094239665482843,1.0877714320635223,-0.26457843705400064,1.6318698430228118,-0.41293423816292396,1.9294888068413059
316,5266.67,1,"[255.21148681640625, 788.1883544921875, 586.661865234375, 1595.09033203125]",0.4504631857556758,-0.5970610163731506,0.472750674178766,-0.6456777422463259,0.43423135396092244,-0.6780745482352393,0.4207827396304417,-0.6780908538460639,0.28126940160862146,-0.7747941938526913,0.33313926776380637,-0.3863201163815382,-0.1833806973197073,-0.6432346399193913,0.21648592479449838,-0.35870198861431823,-0.37912771103365417,-0.3800739549577344,-0.030288525032711712,-0.6125843518720755,-0.16070196425744945,-0.6177026682917821,-0.3250245194009775,0.37314928493517385,-0.5489252827769475,0.3154406464498806,-0.09620334397568264,1.04705513805602,-0.2119346045936633,1.0814188603645063,-0.2633351749824061,1.6307625473588094,-0.4102007243195317,1.9244895974259049
317,5283.33,1,"[255.21148681640625, 788.1883544921875, 586.661865234375, 1595.09033203125]",0.45100186114295754,-0.599450936122129,0.4713375033615216,-0.6482139499417323,0.4347560349548064,-0.680706715435969,0.42032873253687847,-0.6801722475275703,0.28247261581129746,-0.7823583787300461,0.32950964885609246,-0.38818127148647713,-0.186404580013308,-0.6418923787950997,0.21671995543412073,-0.35772272142840755,-0.3749955455448824,-0.380322486164595,-0.019822209220589686,-0.6061489712084159,-0.14714664778840617,-0.6078675838136047,-0.3327180410647661,0.37184524127066665,-0.5538072541872562,0.3126834860659602,-0.10118667947689515,1.0434412163037274,-0.21101785241621152,1.0802271658192368,-0.265247349444318,1.6343497502178752,-0.4137801929410417,1.9304907809765817
318,5300.0,1,"[255.2880859375, 788.1514892578125, 584.5973510742188, 1594.10595703125]",0.4309505282105162,-0.6279779084035735,0.45446196584163684,-0.677178262393237,0.42804355825147433,-0.6964899476656473,0.3511181915975435,-0.7165231703199961,0.2795722907037781,-0.7897225604165484,0.3073378008070545,-0.42828705489214247,-0.20283471004087048,-0.6820910465940033,0.24067134325289696,-0.33467446173978443,-0.32291510521034994,-0.37264978719539377,0.058631794686199355,-0.47250147808941406,-0.0781996825479853,-0.4924235578789306,-0.33771809100783706,0.33476083101191983,-0.5520470758193423,0.2902084770837329,-0.15423953951385747,1.0342833113256127,-0.19303891572684317,1.0682674826019063,-0.2841565869868498,1.6401840821971456,-0.42563776649716223,1.9228150513683409
319,5316.67,1,"[255.2880859375, 788.1514892578125, 584.5973510742188, 1594.10595703125]",0.4206756453661007,-0.644013360896456,0.4448784349768555,-0.6935092104514108,0.4247409547156473,-0.7059698474960092,0.3146407107730831,-0.7364886931247507,0.27861810249633273,-0.7972311409028809,0.29390209001802675,-0.45014209696735447,-0.2129056957913192,-0.7023768445466455,0.25329016550854455,-0.32209062528353544,-0.2935803269322497,-0.3687144843666375,0.10485951819260161,-0.39933161916432314,-0.03539875365637203,-0.4270903011150348,-0.34410740886131796,0.3146723137472972,-0.5534805151801727,0.27704861701532474,-0.18444844875415725,1.02757814811862,-0.18315510511042496,1.0612929869582395,-0.2949639860043949,1.644820310812549,-0.433565381756787,1.9215458476630085
