frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
319,5316.67,1,"[153.88662719726562, 244.01315307617188, 416.2894287109375, 891.5394897460938]",-0.08242387173690074,-0.7461587895304597,-0.0376505572091938,-0.8215669101019777,-0.16866658500140744,-0.8212086383432178,0.020402358923500875,-0.8184189485926485,-0.3680284376790833,-0.8376449154492005,0.0168186021215713,-0.5429400013285652,-0.3356943922243862,-0.4776931314417368,0.16993101900303334,-0.3096836717711593,0.2417590803702914,-0.5181457767927581,0.30487766788111575,-0.554255323749603,0.5582490986748765,-0.6977771320852661,0.1407957976233829,0.46123329009158676,-0.2391953144433715,0.5059439838216342,0.237643484591551,1.2032822050516834,-0.284188180532383,1.2289748195130186,0.31544380799135685,1.8557129624267943,-0.4900735783539593,1.890345978281874
320,5333.33,1,"[153.8487548828125, 244.14154052734375, 416.34527587890625, 891.54052734375]",-0.08316055551914847,-0.7407086293421231,-0.03959779672905554,-0.8174720998230632,-0.16207783741568288,-0.8174518728605242,0.026624967782775982,-0.8234540223943764,-0.36742184224825386,-0.8416588631181768,0.012505416906376928,-0.5416754251422763,-0.3336670902480585,-0.4736527565353656,0.16666317656534124,-0.32231237014582437,0.24281788036299828,-0.5292076674305546,0.30268940769780067,-0.5698352567995446,0.5540653660613658,-0.7026783576165713,0.1402509063504454,0.4639444611888303,-0.23141797115810622,0.5074589645846407,0.23545417209854833,1.2104271468721481,-0.2820359825177324,1.2363012354171894,0.31287330210736236,1.8637447738715929,-0.49456552009697574,1.898230739273994
321,5350.0,1,"[153.8487548828125, 244.14154052734375, 416.34527587890625, 891.54052734375]",-0.08321395827999496,-0.7389595117704132,-0.039596632691589355,-0.8156632574956362,-0.15820308835379138,-0.8159363864151813,0.029041337438128242,-0.8249231402809146,-0.3671987268932094,-0.8443602564125993,0.01127059639764179,-0.5413302411489543,-0.33346311067683354,-0.47226081350764276,0.16505486302038128,-0.3260772808618772,0.24276186191278967,-0.5325388834188322,0.2986505132653729,-0.5723784854960144,0.5524891868766949,-0.703156111284213,0.13999482637520633,0.4645626622873478,-0.22757215153564037,0.5080375409752844,0.23491496218501381,1.211728834761483,-0.281630722058166,1.237953997112068,0.31200432990848326,1.8653825295045825,-0.49530408689049166,1.8999188034515062
322,5366.67,1,"[153.593017578125, 245.55081176757812, 428.19146728515625, 891.0048217773438]",-0.09969867078147414,-0.735662774201452,-0.04335700022985106,-0.8047541278286927,-0.17475977573857712,-0.8118055393518685,0.024751313502672786,-0.8208624978264288,-0.35813959753600716,-0.8384007124720769,0.020984079291461406,-0.5621225774607043,-0.3383071667582085,-0.48722731653133344,0.18699534686059208,-0.3372975867333214,0.2287399529236172,-0.4986580567219094,0.314336091610934,-0.49162198657906353,0.6027161273558529,-0.6393864744380856,0.13416457818649985,0.45596689470869967,-0.24952869436727262,0.4844602274287363,0.22727507693356264,1.185322282190932,-0.2943985586712815,1.1969473984397976,0.3102901711563698,1.8356069551846304,-0.49206327373889336,1.8694958921921387
323,5383.33,1,"[153.593017578125, 245.55081176757812, 428.19146728515625, 891.0048217773438]",-0.10802072740996795,-0.7331110764258973,-0.04524741612988536,-0.7983338703153567,-0.18123813618679946,-0.808939286913578,0.023741199669737714,-0.8194549290658371,-0.35344211543679643,-0.8366231638458881,0.025286509235289252,-0.5723889753344439,-0.3406241068223457,-0.49406524828882903,0.1972662327236824,-0.3447202934367099,0.22163210470374922,-0.4831416343240828,0.320286607133085,-0.4521163800590129,0.6272198501221916,-0.6074412400897398,0.13109510336926675,0.4518967383969311,-0.25873531681682826,0.47282198174615586,0.22315176455802158,1.1725500597432992,-0.3006144591979907,1.176986971774924,0.30898825872532076,1.8212480515669573,-0.49074535223972654,1.8548322948711051
324,5400.0,1,"[153.60479736328125, 245.53671264648438, 428.24139404296875, 891.052734375]",-0.10631460486516699,-0.7365830685420741,-0.045251439899579624,-0.8031984165475158,-0.1816746845671711,-0.8126859171780105,0.022887675637436617,-0.8217842980100588,-0.35653764801304827,-0.8386997999511674,0.024111454557018082,-0.5710253249078318,-0.34158845778209507,-0.49380679467920635,0.19504107489004877,-0.34201001918346835,0.22411447665096698,-0.4878603399643938,0.32754118058034914,-0.4641127616244085,0.6222433042619803,-0.6184366966505005,0.13213619577407654,0.4479142646455973,-0.2586197038317251,0.4781130997098472,0.22491942976081677,1.1803405627221686,-0.30035338007000756,1.1868048334993069,0.3103276226296655,1.8316287802558413,-0.4929824957135589,1.8654018964058738
325,5416.67,1,"[153.60479736328125, 245.53671264648438, 428.24139404296875, 891.052734375]",-0.10947922116941651,-0.7371166457211471,-0.0461708911518596,-0.8025670584589932,-0.18504211227295203,-0.8132067801038085,0.02195926026842823,-0.8222865030905181,-0.3558404226934804,-0.8388925710127703,0.02559760718714179,-0.5753045847135455,-0.34320426978911367,-0.49698900121312606,0.19888479217247584,-0.34422044246202055,0.22193390523132242,-0.48274103166723215,0.3341472168179673,-0.4510781236699772,0.6315820501534397,-0.6085579685472644,0.13117829927646152,0.44389082949551845,-0.2630278210874612,0.47517047124295686,0.22382144915800245,1.1781214683727748,-0.30323431862776307,1.1821351717992727,0.3103789812709314,1.8299605515119346,-0.49348450474413075,1.863682218237948
326,5433.33,1,"[153.61500549316406, 245.58900451660156, 428.3219299316406, 891.050048828125]",-0.10488131914679062,-0.7349044411861491,-0.0446798333384928,-0.8018133965830666,-0.1807670914680466,-0.810845693757237,0.022911956696438213,-0.8193919011346569,-0.35604434800528556,-0.8430918180812735,0.02398939363267648,-0.5750359171026733,-0.3403403303863293,-0.49156828485858595,0.19391974439758317,-0.3394036208214025,0.22468301586156175,-0.4875542853680259,0.3224875601226452,-0.45970998361762777,0.618581803454611,-0.6200346803830513,0.1324801437837479,0.4453521001494344,-0.2572332929402241,0.47884511636073834,0.22521172697829706,1.1795610117556121,-0.2987845976722514,1.1867723312361889,0.3101563394285337,1.8295485044144415,-0.49169087139866935,1.8632749589773383
327,5450.0,1,"[153.61500549316406, 245.58900451660156, 428.3219299316406, 891.050048828125]",-0.10406098437278707,-0.734029601493599,-0.04436196526291452,-0.8011205945599211,-0.1802106495588276,-0.809888372473759,0.02294956659081692,-0.8181521097538748,-0.3558103884069707,-0.8453372479460834,0.023886545568053176,-0.5769751315144144,-0.33965683525971746,-0.49033475310365515,0.19324085279023398,-0.3380079268363741,0.22503345784054568,-0.4875361495439942,0.319718561892112,-0.4578069806815111,0.6164520950712736,-0.6211213253892333,0.13268235588213248,0.4441480634779367,-0.2564032426576913,0.4792999545228851,0.22539125193265394,1.1792214797042175,-0.2979024832186829,1.1868820783136258,0.3100671177697401,1.8285273431374018,-0.4910152565999727,1.862231274140352
328,5466.67,1,"[153.21868896484375, 247.44544982910156, 433.0648498535156, 891.1471557617188]",-0.10272451609917514,-0.727324529652051,-0.05143287833769321,-0.7936636466399196,-0.1774846619821498,-0.7951588774790486,0.00805008091139832,-0.8170036304318916,-0.3583209824515512,-0.836023299035297,0.015003939641631747,-0.5775550069594266,-0.3417741077799334,-0.48681190552801606,0.20821187331022392,-0.31690967295625355,0.2071690589547502,-0.45246424393258267,0.3936148023259166,-0.47416110190667327,0.602619968519866,-0.5647262882400275,0.11595285507954922,0.447031880390249,-0.26578551710755544,0.480759112242148,0.2140157292871625,1.1419786519534996,-0.3003284930060414,1.1638460960268873,0.3106229201330004,1.7875045235696976,-0.4774100713993978,1.8206819385787043
329,5483.33,1,"[153.21868896484375, 247.44544982910156, 433.0648498535156, 891.1471557617188]",-0.10166055219212994,-0.7235244077556244,-0.054833277074850126,-0.789571013829723,-0.17584658773101972,-0.787286319006019,0.0005817073342054867,-0.81581986145965,-0.35946372262746584,-0.8323949355039912,0.01049170994532368,-0.5787572917055892,-0.3425056533143823,-0.48444491241156723,0.21540659406111087,-0.30563840467833886,0.19835576925171336,-0.43482478250699313,0.42941754924114334,-0.48146279186628993,0.5946443497040993,-0.5368966329208541,0.10764112016544665,0.44789870677266325,-0.270099114382359,0.48169882317959206,0.20838124173585518,1.1230813436513853,-0.3011214972565107,1.1523002252178716,0.31085334681519033,1.76637039078245,-0.4702429836753715,1.7992718640406777
330,5500.0,1,"[153.26075744628906, 247.5060272216797, 433.12445068359375, 891.15869140625]",-0.10185444524227198,-0.7249421322766201,-0.05354105538167859,-0.7910129015139429,-0.1761197935304633,-0.7899317296966464,0.0031676305819267002,-0.8165911845550234,-0.35880815274723993,-0.8326999650826301,0.012254762617945223,-0.5777433092724912,-0.34212424734110647,-0.48556244110654145,0.21391729790611444,-0.30943395863897794,0.20801162069111248,-0.44002751359208436,0.4066526079800953,-0.47995991973753915,0.59811793674194,-0.5447250198615344,0.11041965015652093,0.44805353858573543,-0.2687123174908591,0.4812674687936232,0.21037891734234643,1.1287643563552225,-0.3007895558499182,1.155664723102404,0.3112147852161459,1.7729447900553943,-0.47218564165061083,1.8059351984416463
331,5516.67,1,"[153.26075744628906, 247.5060272216797, 433.12445068359375, 891.15869140625]",-0.10143926711984619,-0.7238282469045765,-0.05452391931178693,-0.7897699095995541,-0.17546762648201797,-0.7874772098868098,0.0008799820666121097,-0.8164108535866149,-0.35902469275538285,-0.831101174051446,0.010974960433855171,-0.5778052192207832,-0.3422821008479752,-0.4849881438503406,0.21663161310333906,-0.30592601518443274,0.20868025362447049,-0.43416163555013126,0.4123295658827888,-0.4827182845980271,0.5960365845619465,-0.535277052618624,0.10782268896630087,0.4485499809975738,-0.27008739668615384,0.48150001554309213,0.20867631364519815,1.1225342439594206,-0.30100242727103355,1.1518021127197968,0.311509631490891,1.7660874818040737,-0.46971416330120735,1.7989899100273792
332,5533.33,1,"[152.87086486816406, 249.34288024902344, 440.882568359375, 890.846435546875]",-0.10988764520461547,-0.7393699507279489,-0.0604875004896148,-0.799310030541595,-0.18498800370393517,-0.8055303671646317,-0.0026733785408835425,-0.824906608187574,-0.3693001050425298,-0.8410289656177604,0.013053229547029156,-0.5828098715824729,-0.36624935830487015,-0.490428756999403,0.23622136933160737,-0.32027087518998004,0.18641815261450007,-0.418542152039768,0.5190959329036775,-0.48376319807731555,0.6264636759498414,-0.5048120236211251,0.0989575458486346,0.4469043988431335,-0.29165919751727926,0.4734069525915102,0.20655585857898026,1.1302360132265756,-0.33134105250346824,1.1496896756033281,0.31471315921171805,1.7885772139421208,-0.48489268267879415,1.8219585455429077
333,5550.0,1,"[152.87086486816406, 249.34288024902344, 440.882568359375, 890.846435546875]",-0.11411582354898431,-0.7469675459114251,-0.06410675915448458,-0.8036914793036155,-0.18966030237199122,-0.8137792210398467,-0.0056766053916320475,-0.8292677848648613,-0.37479857265203304,-0.8454365441244361,0.013507929067750673,-0.5854613728692273,-0.37890779676365954,-0.49299393603712877,0.2478540836760645,-0.32605469747029797,0.17505930745194528,-0.40741908133880567,0.5779717997965182,-0.48567756324987377,0.6413973766845896,-0.48411186448149074,0.09301025256005789,0.4462818035325315,-0.303666021363019,0.4692674672594158,0.2045933770712505,1.1311684023272983,-0.34737265584681465,1.1466459469252182,0.31653802203147824,1.7969544173584104,-0.4916276112470358,1.8305430532881328
334,5566.67,1,"[152.98361206054688, 252.58326721191406, 445.3017272949219, 891.2333984375]",-0.11543901782923213,-0.7529799676091226,-0.064940219068099,-0.817814451689557,-0.1911969660508867,-0.8203063354646972,-0.006026655692648821,-0.8431068955199078,-0.3764203371833057,-0.8598224923701072,0.02567329179297514,-0.605795476883348,-0.3991919323094986,-0.5063446093436196,0.24917963185383357,-0.33200354383441677,0.15600800431492956,-0.3918316911935825,0.6207162343728286,-0.4288488766272546,0.6378934566004743,-0.43832017066953377,0.09398288843340916,0.428708911574378,-0.3096181787258406,0.4529094749636014,0.20445250236372828,1.1248078253098979,-0.35961299385307055,1.147590460059047,0.3287829887978096,1.8047417563819441,-0.49424269781740404,1.8384160829162821
335,5583.33,1,"[152.98361206054688, 252.58326721191406, 445.3017272949219, 891.2333984375]",-0.11822989487317653,-0.7598980300334521,-0.0671725156632789,-0.827384048317835,-0.19431995714099207,-0.827817046428215,-0.007700160450884406,-0.8525177613014322,-0.3799977176965663,-0.8695427453511134,0.03226977782474027,-0.6177595253408513,-0.4160953530900576,-0.5146087342137953,0.25564576048776716,-0.3379885956349197,0.14039470220653058,-0.378149245339923,0.672314679819054,-0.4000378709995513,0.6434681273911578,-0.4040678766795094,0.09154116169623994,0.4191969532723093,-0.31869281055998094,0.4422886636609661,0.2034048195720229,1.1219387771974165,-0.3739777341638188,1.1465740662216621,0.3361008378550221,1.8129754877026694,-0.4989537232137781,1.8467975315855731
336,5600.0,1,"[153.43844604492188, 253.88063049316406, 447.4119567871094, 890.97900390625]",-0.11096343057416592,-0.762847542821513,-0.059936706991771053,-0.838097054224613,-0.19429960852097578,-0.8378031703994492,-0.0004390474021017746,-0.8634613922575809,-0.3738629681057657,-0.8874687797652874,0.03605555892053886,-0.6199143647158274,-0.410579974884727,-0.5172114536249134,0.25011483222909414,-0.3180032573903856,0.1280002643217196,-0.3704256482477946,0.6392108266686679,-0.3646155793459962,0.6118437439916243,-0.39225311310156363,0.10076426517945412,0.4158104552940768,-0.31513040859981895,0.4406407446255206,0.21157555385141333,1.1208541209544511,-0.36078535966879366,1.146492159341113,0.34129564718294736,1.8106701009417985,-0.4928631875973445,1.8376337747379623
337,5616.67,1,"[153.43844604492188, 253.88063049316406, 447.4119567871094, 890.97900390625]",-0.10855097338303216,-0.7678074042804096,-0.057264066226377995,-0.8484198812594953,-0.19583316226601855,-0.8467285357550577,0.002523082962946477,-0.8738260806906841,-0.37242993721535894,-0.9016306392672869,0.041293263349332275,-0.6269547343975431,-0.41605974518947264,-0.5226560665179325,0.2504254615198229,-0.3105320409933661,0.11381080756772975,-0.35962860789946116,0.6474479974993262,-0.33188138883836443,0.5980948866453342,-0.36914929510806943,0.10437044857454639,0.40933922673276446,-0.31775827143891916,0.43452857229387615,0.21532177039782455,1.1188686993684447,-0.36100309884566534,1.1459461849178934,0.34762527651485864,1.8135373750015682,-0.4920137404668781,1.8369946166931288
338,5633.33,1,"[153.36700439453125, 253.88436889648438, 447.520751953125, 890.9614868164062]",-0.10789938922904815,-0.7634735530582908,-0.056886546798114127,-0.841529831910406,-0.1938658482667696,-0.8409820003481219,0.002617508835877031,-0.866978708978815,-0.3712059641676497,-0.8935208997985007,0.03780926606617044,-0.6202270303072807,-0.40808268268677905,-0.5177050678537675,0.24848487405979444,-0.3103036552489828,0.11699970681058898,-0.36727599613797995,0.6273446574444664,-0.35147912948819765,0.600740112250975,-0.38771808846892875,0.10453706203362088,0.4150375162627541,-0.3133808407312964,0.44050485794851,0.2149593453262352,1.1208843559109456,-0.35551209059903344,1.139891516393738,0.34355740406323604,1.8102020211201721,-0.49021657441227656,1.834673693963149
339,5650.0,1,"[153.36700439453125, 253.88436889648438, 447.520751953125, 890.9614868164062]",-0.10638803895119602,-0.7636613101851415,-0.055389389198347655,-0.8430166667966196,-0.19360111486307766,-0.8423759894533822,0.004110113102297331,-0.8685079074349088,-0.3698775097545237,-0.8962516235525642,0.03856987758522879,-0.6201972603035105,-0.4066492934287302,-0.51781161469575,0.24763771827246436,-0.30654392793276475,0.11172331303187252,-0.3659475034675187,0.6210157515595305,-0.34560561174751303,0.5953986833343284,-0.386009846444589,0.10638076722846518,0.41481488999137617,-0.31240940780933735,0.44060031087399965,0.21659907730727557,1.1209534880102106,-0.3527927313955783,1.1365096995465878,0.344549837047391,1.809883289355941,-0.48887765306806363,1.8331675842361426
340,5666.67,1,"[155.9086456298828, 258.2310791015625, 456.0561828613281, 890.4844970703125]",-0.11180187279586008,-0.7748120415671652,-0.0608745691762149,-0.8519504020874298,-0.1973042147921547,-0.8518192060321235,-0.001457085259682941,-0.8774214645068131,-0.37497119764241693,-0.9104711558001062,0.06728886274077121,-0.6376249295685751,-0.4442429494733541,-0.5357203391493705,0.28556398254009396,-0.30213497793707356,0.08625802505281296,-0.3201616038799057,0.650989864164394,-0.301773543473925,0.611744039006735,-0.2958081240081575,0.09354595512228302,0.39755176079403953,-0.3159801669611673,0.4231249383366234,0.21774405911434622,1.1161870862413383,-0.3856035691439894,1.1183510457540053,0.35897036730237913,1.7967817102867367,-0.47986952979897657,1.8077012465978977
