frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
425,7083.33,1,"[275.6484069824219, 701.9805908203125, 544.2971801757812, 1577.8232421875]",0.08791326522328637,-0.7372925727885535,0.13452703228086293,-0.8208354274643989,0.17803882353774703,-0.7668690077033598,0.18115264290994318,-0.8252523364327763,0.47063594682863874,-0.696822035449566,-0.04928022752379527,-0.4792064246065668,0.3587720621476422,-0.4823399863147297,-0.4813815513938625,-0.47308808637165656,-0.07255662283095268,-0.6893815357795613,-0.39624987215350005,-0.8720066738552265,-0.21404491031173556,-0.995994434985567,-0.22908243123595534,0.5024638005124028,0.11426414019587125,0.49046181887501317,-0.23795376240261804,1.3698064826143315,0.10882481239676176,1.3419750431429196,-0.15418695605872315,2.1046596180142636,0.20060760839039105,2.029721758593028
426,7100.0,1,"[275.63018798828125, 701.930419921875, 544.323486328125, 1577.947998046875]",0.08800650472312818,-0.7408183384762295,0.13477454035195421,-0.8249833083003324,0.18038204159565718,-0.7698575957090162,0.1815550731725668,-0.8271700818007072,0.4715723103420245,-0.6972510232100659,-0.051171400121626076,-0.4809060363866981,0.35932979683574157,-0.48207749030331104,-0.4826631761007684,-0.4726728281631736,-0.07211913861452761,-0.6885017002793258,-0.3983945886904417,-0.8738742370882032,-0.2183811629353234,-0.9975460398425776,-0.2296266435316556,0.5020250336726962,0.12314812449264047,0.4915384562189895,-0.23935331884987687,1.3720483692338161,0.10782118711577805,1.3440165244583777,-0.15519286168280635,2.1104780723348138,0.20031271189753572,2.0355522236409493
427,7116.67,1,"[275.63018798828125, 701.930419921875, 544.323486328125, 1577.947998046875]",0.08781494889665685,-0.7380516244854385,0.13461909344421477,-0.8225880832932227,0.17960486562837313,-0.7686776955589533,0.1814644518561911,-0.8274473151340648,0.4714058565591241,-0.6986828686257014,-0.050469281675110785,-0.48143722088589824,0.35907036255943897,-0.48327029506950714,-0.4830098992565355,-0.4736216337386884,-0.07406378295526818,-0.690000464198949,-0.39962768226729106,-0.8738387034675054,-0.2171111110317499,-1.0015439181526977,-0.22877609744947114,0.5020678742738363,0.12657891580716824,0.4905811913636718,-0.2401747644896123,1.3728824926188856,0.10896851070971027,1.3447869777102825,-0.155882486329291,2.111891969056053,0.19958809999345545,2.0369493175879034
428,7133.33,1,"[274.4642028808594, 709.5450439453125, 544.9962768554688, 1578.1107177734375]",0.09190713981422233,-0.7508619523063791,0.14629735972139693,-0.8273959824090151,0.2002446922450067,-0.7719597297753226,0.1776913125303816,-0.8287433502850854,0.45959202503501895,-0.7062291304309161,-0.05536425893643334,-0.4754956576249794,0.3474603966469411,-0.4836115170722582,-0.4933387124885808,-0.4741734484069123,-0.08306460208038546,-0.6893500360064307,-0.3865580192266571,-0.8906669539816854,-0.20776290783347998,-0.9679037417617827,-0.22526228126098644,0.5057140919382199,0.1224939010171458,0.4958117975712761,-0.24293843988126185,1.367114453850154,0.0959281848470881,1.3467421107731108,-0.1588214384822587,2.1128822140245944,0.2114956483328444,2.0381268319034094
429,7150.0,1,"[274.4642028808594, 709.5450439453125, 544.9962768554688, 1578.1107177734375]",0.09392888566192466,-0.7561096668908593,0.1522634666212343,-0.8286785078176341,0.2105448382356754,-0.7730503606807203,0.17568579077357394,-0.8295179934822696,0.4533740005746644,-0.7108119259194098,-0.05755274807594793,-0.47266044131993884,0.34130674790587684,-0.4843543510590179,-0.4988386447569956,-0.47490602681975214,-0.08867673532711583,-0.6897213018350412,-0.3803790087132203,-0.8993297855718951,-0.20229035418689145,-0.9524047745845291,-0.22301641977466444,0.5076035936756688,0.12205641953878045,0.4980316434089468,-0.2447631381059033,1.364482678199993,0.08973371266884947,1.3480796894199665,-0.16067555300232655,2.114005616544988,0.21729873996248858,2.0393419147315077
430,7166.67,1,"[274.46368408203125, 708.7762451171875, 544.8416748046875, 1578.0860595703125]",0.08661393513137296,-0.7482856317850937,0.1437585913123471,-0.8295926646985883,0.20096318717796088,-0.773597104431203,0.1695391265716833,-0.8373341020433132,0.46388087571601994,-0.7094032505404625,-0.05624099930379432,-0.47377909826443865,0.3441427275547122,-0.49185639613175364,-0.4961767229970983,-0.47481344223883937,-0.08541902479508365,-0.681863730644804,-0.38089421062350853,-0.8895339536173273,-0.20346629292293006,-0.9484171726740345,-0.22308263370520867,0.49889502139044967,0.1218947150735367,0.49725674247781704,-0.2430303063574949,1.3645408671179358,0.09977112254923365,1.3469739691492686,-0.15897899838835555,2.11274798008445,0.2167249080066061,2.0380619668499294
431,7183.33,1,"[274.46368408203125, 708.7762451171875, 544.8416748046875, 1578.0860595703125]",0.08383731377225462,-0.7468163760442929,0.14229105188027907,-0.8306847366114031,0.20105269506786602,-0.774406982983536,0.16540148148832456,-0.8417274692053243,0.46625316364644226,-0.7109087680376838,-0.056632265192070416,-0.47297191529569615,0.3426027069038825,-0.4960738719757516,-0.497485225833962,-0.4751211528585791,-0.08647712834847635,-0.6780024070257753,-0.37814848145376806,-0.8887137493127905,-0.20140491321108425,-0.9388153235896401,-0.22202215391145785,0.49533616558858373,0.1215981215847782,0.4979379268824436,-0.2430273055059557,1.3632847410912454,0.10191463993923562,1.3470527071335052,-0.15900923902439612,2.1126419058654458,0.21925553819810337,2.0379893063792496
432,7200.0,1,"[273.1512451171875, 711.8153686523438, 542.5825805664062, 1577.5328369140625]",0.0823301898202764,-0.7638235458516284,0.13172906508882454,-0.8412089163872082,0.18895795707959032,-0.792386111108282,0.16632506877449174,-0.8515190585590762,0.4612369988916991,-0.7192505556920433,-0.058454932295890924,-0.4750596671023737,0.35326357425983707,-0.4955792065458574,-0.4934905887067332,-0.4756468780842862,-0.07940272594841256,-0.6814462969833897,-0.37853732659738637,-0.8822213662960763,-0.20000185617943095,-0.9360321147770041,-0.22708018455683382,0.4945015821971697,0.1282181679390111,0.49573266921185255,-0.23877844532457076,1.3699125708667097,0.10192700662070893,1.3595035785248692,-0.16183325296820888,2.1387570469581787,0.22359128410302676,2.0557662696284393
433,7216.67,1,"[273.1512451171875, 711.8153686523438, 542.5825805664062, 1577.5328369140625]",0.08017211747551363,-0.7719669772963274,0.12549452417424972,-0.8472359788305973,0.18269302647606336,-0.8021624333989937,0.1647622835407575,-0.8587949332580894,0.4597914520863184,-0.7243438061212297,-0.05959881366162812,-0.47574877184202125,0.3580627186157487,-0.4974036204112614,-0.49205225484019127,-0.47607201442554503,-0.07623521890803488,-0.6813334362783868,-0.3773827795978214,-0.8784276245117597,-0.19825114790116508,-0.929834527147513,-0.22919404920337536,0.4923069009664479,0.13152441025576694,0.49491776627567513,-0.23656016818134046,1.3727459402670332,0.10299219646299711,1.3660337887082834,-0.163320844557497,2.1523215318170905,0.22710254776363753,2.064998195487192
434,7233.33,1,"[273.7895812988281, 709.9144897460938, 540.0215454101562, 1578.626220703125]",0.08557451596251021,-0.7670632399013128,0.13197211148967972,-0.8503953018213916,0.18120540942582936,-0.7961672982730051,0.17104882743175995,-0.860488296270711,0.4579478347357228,-0.7346095404771028,-0.056307007458848785,-0.47863595635766665,0.3628415203699813,-0.4983177569054419,-0.5078158284329608,-0.4786459844559586,-0.07411971131067152,-0.6791404082816123,-0.37807749201556,-0.8854360021631039,-0.19765229859370403,-0.9175826996016834,-0.2272896132020171,0.4902544125048246,0.12693991555303263,0.4909658295273742,-0.2434519244741729,1.37441297150453,0.09802221736875467,1.3660686448871537,-0.1607659232865334,2.1478898200542043,0.22992744643719912,2.0768908060308924
435,7250.0,1,"[273.7895812988281, 709.9144897460938, 540.0215454101562, 1578.626220703125]",0.0873167249005837,-0.7685095923586759,0.1322663363479415,-0.8549860812346851,0.17734754588178106,-0.7978497186965546,0.17354152544466342,-0.864932015483939,0.45627122748122584,-0.7424332560535412,-0.05515936237161754,-0.4804658414230641,0.36767776747921727,-0.4996812456739334,-0.5152851733835937,-0.4801833546061949,-0.07146151724369586,-0.677934103001647,-0.3778635901247946,-0.8871933981765493,-0.1964765426227308,-0.9081552274109321,-0.22733661210216774,0.4881002187463694,0.12618356239225123,0.48850406504389166,-0.24593514682100553,1.376648383691318,0.09596366126755529,1.369275366477318,-0.16016819319349643,2.152223980015813,0.23311778666788746,2.0875718201450053
436,7266.67,1,"[273.5755310058594, 710.1583251953125, 540.99462890625, 1580.49755859375]",0.08116160108746671,-0.7644678010958118,0.13583751857648613,-0.8507977300876303,0.18222402205701052,-0.7931908378819876,0.1748515381715932,-0.8603612646400783,0.45903080774179444,-0.7375001603409824,-0.05377095554286188,-0.4786743787217986,0.3583851751794329,-0.49765091248524046,-0.5125533534844328,-0.4785723120323358,-0.07204631844876341,-0.6775006730177215,-0.37725162799036976,-0.8873117006410437,-0.20404947318031796,-0.912518437936464,-0.22538604340688778,0.49129117717078835,0.12674383281739557,0.49130779036249866,-0.24477075024222317,1.3774689250144594,0.09767539455669526,1.3685072026562697,-0.15857748263645285,2.1414599446564178,0.23249611474443072,2.068511169020657
437,7283.33,1,"[273.5755310058594, 710.1583251953125, 540.99462890625, 1580.49755859375]",0.07884844734066022,-0.7630946568626447,0.13781406990271314,-0.8508786635933765,0.1828510934682239,-0.7916156152056765,0.17673635071219046,-0.8601743007955583,0.45963142606351337,-0.7387714285594493,-0.0524997355971127,-0.47864375747835736,0.35596552641717,-0.4972707459706442,-0.5147829264307668,-0.4784920479480917,-0.0710534919433304,-0.6766901674895568,-0.3768326975933389,-0.8882256968141439,-0.2073656468972477,-0.910171559947959,-0.22440695827193527,0.49188093290840884,0.12666339017963443,0.4915491097398651,-0.2453803081547588,1.3789751442201732,0.09755283331194356,1.3696701487663008,-0.1574696866495652,2.138037397174694,0.23372831414200695,2.063915907856019
438,7300.0,1,"[273.5870361328125, 708.1411743164062, 539.9513549804688, 1578.976806640625]",0.07766264243490284,-0.7759825841345306,0.12778677322509632,-0.8618473398844412,0.15887662076022094,-0.8043514541507745,0.173586910978161,-0.8556603323875931,0.45699691063884895,-0.7332188820107436,-0.05394842009815454,-0.47673716073004846,0.36804322645518933,-0.5033285440598847,-0.49452614462212924,-0.4611312062179577,-0.08063787881592287,-0.6595784182107504,-0.368428025725093,-0.8686066387532371,-0.19116950210419165,-0.895270028003611,-0.22456676897151687,0.48926536075771626,0.13323372516946927,0.4891449384706256,-0.25191640399065096,1.3704945043138304,0.09693198219145338,1.3610015858496127,-0.1581975872028554,2.1346010722369155,0.2302719396771698,2.051205126914881
439,7316.67,1,"[273.5870361328125, 708.1411743164062, 539.9513549804688, 1578.976806640625]",0.07594520443345054,-0.7818756532688694,0.12363884222710626,-0.8674646621378951,0.14698491301290012,-0.8100698099096096,0.17289292083701066,-0.8532739560434232,0.4559460491720812,-0.7310067914936755,-0.054072842315610825,-0.47575243853741267,0.3730203046676746,-0.5062262092323951,-0.48529706839605685,-0.4522623715049204,-0.08503430528024826,-0.6504844001192387,-0.3639513108036258,-0.8590679825613234,-0.18452930720091834,-0.8865599313963524,-0.22417629001064227,0.4882188841630485,0.13653665169540588,0.488038135593132,-0.2555342368725876,1.3669059913133477,0.09655711875686701,1.3571521380593579,-0.15803407866171362,2.1312034838638882,0.22910743473890635,2.0425255732123415
440,7333.33,1,"[273.6944274902344, 707.2172241210938, 539.4256591796875, 1578.9609375]",0.07105350226102077,-0.7769255848323662,0.12521745499602727,-0.8612505144180806,0.1587546260613072,-0.8049599538850856,0.1730007356631222,-0.8419483318005664,0.46147779973831093,-0.735730196604223,-0.05167027078726649,-0.4677097798979553,0.3786355484816293,-0.5122442539278365,-0.48016560013635123,-0.4390907678001331,-0.08866804385513831,-0.6587349838055218,-0.36722399115227833,-0.8263327263809634,-0.1735623074216136,-0.8698027093253566,-0.22782834195329835,0.4870983028559584,0.12881033166592154,0.4870557049475422,-0.2571582882891969,1.349805570247628,0.09032093509563242,1.3403416132406571,-0.16231998782397572,2.108138843867447,0.22132589745614414,2.0222897675188642
441,7350.0,1,"[273.6944274902344, 707.2172241210938, 539.4256591796875, 1578.9609375]",0.06776789487261675,-0.7772107950574676,0.12402908144948431,-0.8607640904421845,0.15900425551274638,-0.8050802029812081,0.17271687218390644,-0.8350713752191193,0.46374338547341915,-0.737023477275102,-0.05051746523077816,-0.46317022753391196,0.38382142574434713,-0.5166357418120433,-0.4731598453357359,-0.42820930448593314,-0.0925911139796887,-0.6585257649505035,-0.3667219356094829,-0.8052629657657274,-0.16486503982784548,-0.8571732417738026,-0.22947191732344244,0.48601462959483166,0.12648901205424112,0.4860128393283316,-0.25969090545176615,1.3394258588253796,0.0869977020990612,1.3299838512600384,-0.16439375729981215,2.0948149392185527,0.21684235066872898,2.0078750690698626
442,7366.67,1,"[273.7463073730469, 707.5327758789062, 539.16162109375, 1578.945556640625]",0.06835750445254422,-0.7731158625138266,0.12479054655427044,-0.856919697534715,0.16196436416899437,-0.8087277139222898,0.17199272039668906,-0.8435087809812082,0.4621550987830015,-0.7354389620849473,-0.044012962610502894,-0.46309682968486704,0.3793854934755555,-0.5125822644867136,-0.478869635109935,-0.43271297154948213,-0.08310849298865058,-0.6597982955246772,-0.36899567478893724,-0.8203160240372477,-0.1704395739812684,-0.8617770413887081,-0.22983577061683247,0.48763695823104386,0.12503179809661874,0.48764387693152733,-0.2583995614053915,1.3439239381744446,0.08712339822478492,1.334572303363376,-0.16460835001370977,2.099480155167467,0.2174690973627706,2.014737211840838
443,7383.33,1,"[273.7463073730469, 707.5327758789062, 539.16162109375, 1578.945556640625]",0.06706863850644876,-0.7711476582850023,0.12460242317671143,-0.8547047317169985,0.16359367390146948,-0.8106331033892415,0.17148234236582002,-0.8444763790577356,0.46243055591747234,-0.7352409676213647,-0.040132882648543915,-0.46085547954822353,0.3796202833986675,-0.512625710681091,-0.4783889720678946,-0.42974323926886776,-0.08016104791878023,-0.6603343443535389,-0.36990702689231664,-0.8178001177865764,-0.1690778727081739,-0.858005010195475,-0.23081188286390436,0.4879321343108807,0.12316279319077328,0.48796323193419955,-0.25895969337932745,1.341176468031212,0.08557906016172423,1.3318817788552797,-0.1657174961193051,2.0953799527893624,0.21561710397915784,2.0112331759831803
444,7400.0,1,"[273.79193115234375, 709.0420532226562, 539.5317993164062, 1578.198974609375]",0.06599142109391354,-0.7670458184757226,0.12257179993133252,-0.8587575586061462,0.15292589647795768,-0.8055309974881453,0.1769829601838055,-0.8498152025482597,0.45962926735370085,-0.7378880706361999,-0.04443634596932303,-0.4656670376040881,0.3756742721969888,-0.5137493799550548,-0.4844811014907046,-0.4445976626279973,-0.0824926082189069,-0.6631661775069942,-0.3731471768714256,-0.8290499747640852,-0.17549568297098925,-0.8667462003420133,-0.22537801319781117,0.48723758962326685,0.12968634538974985,0.4872475056212641,-0.2533838706948767,1.3537103518592644,0.09229438185826108,1.3443762730429913,-0.15998580816776722,2.1029246465644857,0.2230442630960938,2.0265177138434254
445,7416.67,1,"[273.79193115234375, 709.0420532226562, 539.5317993164062, 1578.198974609375]",0.06480135745789689,-0.7639445947342767,0.12142670576751849,-0.8597525622181224,0.14820216092921154,-0.803809415845741,0.1795752882815004,-0.8530350089729493,0.4583061049843333,-0.7391463588067991,-0.04476086999036743,-0.46704921983497116,0.3737405681034981,-0.514342115497808,-0.4873880919345841,-0.45081914979611776,-0.08225316418878534,-0.6648811233373548,-0.3752628346846762,-0.8336215560506736,-0.17814544929271844,-0.8694037303092568,-0.2230406585842882,0.48701350114813463,0.13214314522842197,0.48702430498369575,-0.2507687251359671,1.358822679003354,0.09501018707750511,1.3494963020119906,-0.15756081391408505,2.1047785667520684,0.2259750898955868,2.0326694815048203
446,7433.33,1,"[273.9893493652344, 716.8744506835938, 535.8460693359375, 1580.2547607421875]",0.07160162540037006,-0.7656538367255542,0.1199239401765644,-0.8599122005647946,0.1546408927349014,-0.8035849329270875,0.16917719434059494,-0.8591150881508441,0.4628069460203844,-0.7390766570130554,-0.04716186505772703,-0.4612463100958479,0.3788197515597041,-0.5154081218740352,-0.49348102973429553,-0.4439273578323512,-0.07667526365432446,-0.6571122418273846,-0.3586682448041487,-0.8329580258899141,-0.17838139788814392,-0.8619259374754008,-0.22371790802357652,0.4888052536382082,0.130122438983048,0.4888073339160676,-0.25154578616079404,1.356137275064396,0.0853213919312604,1.3391828053718435,-0.1661645733115771,2.107765442697305,0.223381887487757,2.0192225996884487
