frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
295,4916.67,1,"[75.67684173583984, 349.0638427734375, 331.63348388671875, 899.5292358398438]",0.5653959737298794,-0.5801006367066341,0.6181446957713546,-0.6220150213555347,0.5673159315762142,-0.6750738314061835,0.58554124156511,-0.6496889096694359,0.3815326865977172,-0.8167104419683174,0.40601675217669314,-0.3593595109674084,-0.14023515067250944,-0.6954548880248537,0.010454661557092348,-0.556967661973116,-0.4657836882498604,-0.4767849130615272,-0.42781661567640006,-0.8775936253751102,-0.6287332674918109,-0.8246696480259897,-0.09727424724121429,0.4091754086930555,-0.4667391536625521,0.3557465067236654,0.016859107406672687,1.223621841532864,-0.3161402839709054,1.2145038509248942,-0.1948319562388739,1.8259437314401499,-0.4137066871766091,2.105427749219473
296,4933.33,1,"[76.71159362792969, 320.73614501953125, 328.88134765625, 899.8211669921875]",0.5455365331950581,-0.5556499672660229,0.6071067108515288,-0.6001915365683885,0.5386458685065846,-0.6543887506461676,0.5799834441379168,-0.6132048817935162,0.3568732510561385,-0.7913877014014161,0.4054286672106274,-0.3377819496451029,-0.13952664940690265,-0.6735317663462986,-0.02188385258394975,-0.6183831462201979,-0.4803310060254019,-0.4705269624895493,-0.4204162714791954,-0.9662716959464959,-0.6140624092476329,-0.9132590475086803,-0.07986627710374475,0.43294424369666773,-0.44284027034385914,0.39370192312010616,0.03000332651597514,1.2336177647360647,-0.29715049894010176,1.224588005207715,-0.1713624903284929,1.8113395527474594,-0.3961380760145514,2.0983859163238283
297,4950.0,1,"[76.71159362792969, 320.73614501953125, 328.88134765625, 899.8211669921875]",0.5347907018209944,-0.5427704160120892,0.6005885203035004,-0.5880234998711554,0.524219969307395,-0.6427867963949954,0.5789942836607437,-0.5956013995281129,0.34564402858116716,-0.7773000046876991,0.4044309395040525,-0.3274347957468684,-0.14053756928593178,-0.6629513280526346,-0.03540577141559792,-0.6465959424394316,-0.4872816294953138,-0.4675671114441564,-0.4140989173359756,-1.0076355365668108,-0.6076288779186625,-0.9577147863776689,-0.07326598853812312,0.444332690762831,-0.43005750199925075,0.4122728715511914,0.0346809602243247,1.2366460775019916,-0.28796865145310285,1.2277981141622967,-0.16058955795338584,1.8041447243397994,-0.3865149380068339,2.0911871388035186
298,4966.67,1,"[76.24480438232422, 320.641845703125, 328.8956604003906, 899.8397827148438]",0.5376244604746885,-0.5531173701597064,0.6022889526599405,-0.5911499251678385,0.5276312810342585,-0.6457405696338455,0.5770669987930184,-0.5989906130363006,0.3547112801586912,-0.7810945959903058,0.40430502823192965,-0.32884161815574586,-0.14012135354801222,-0.6644296721079228,-0.034146655887608,-0.6386036232792605,-0.4862622488496172,-0.4669568436328552,-0.4186649964198141,-0.9960352042563523,-0.6096970447363416,-0.9429662276951079,-0.07459235475918446,0.44256095920595273,-0.4352703875631708,0.40830769758422103,0.033763357009074874,1.2383114689791048,-0.29131207319359204,1.2218792816883166,-0.1639586686713623,1.8072962574171048,-0.38336557473289673,2.089570598240541
299,4983.33,1,"[76.24480438232422, 320.641845703125, 328.8956604003906, 899.8397827148438]",0.5338825983749771,-0.5521675095381317,0.6000037298289734,-0.5868713450910333,0.5224125359251248,-0.6416453956454743,0.5755986596916918,-0.5922301537172134,0.35390938723646065,-0.7762277989071371,0.40375203134435017,-0.3245708774703624,-0.14039309978546885,-0.6600756236825529,-0.04001200258103247,-0.6481016572882078,-0.48907766127420477,-0.4652121794644344,-0.41793708580156813,-1.0100190375284792,-0.6076393132723402,-0.9568386535345501,-0.07208915356753731,0.447130187514365,-0.4317600293931803,0.4152186304971402,0.0355468477646735,1.240587708925319,-0.2885872348607583,1.2203882623940139,-0.16048414716442436,1.8053964366015927,-0.37712606246573255,2.0852390059351538
300,5000.0,1,"[78.4779281616211, 298.9161071777344, 327.4889831542969, 900.142822265625]",0.5231298900015727,-0.5427870715442644,0.5877505996087261,-0.5859883666462983,0.5133226557022273,-0.6333194868723525,0.5459174683883867,-0.5940351093295565,0.34884292653513116,-0.7472507768973368,0.39532094380361293,-0.32890407645771025,-0.12976698036766843,-0.621426455527565,-0.0377494540101159,-0.6669751212908368,-0.4853722958264149,-0.47462922265234075,-0.3968902539185428,-1.0176989123834304,-0.5807023572550899,-0.9781992279566809,-0.07961284851561218,0.46235808667735595,-0.4214472167341948,0.4345533608901833,0.02960369916590854,1.2268258391036133,-0.2833941452120494,1.2226289444662184,-0.15525507097694538,1.7850156543730575,-0.3736975603889312,2.0598319420479467
301,5016.67,1,"[78.4779281616211, 298.9161071777344, 327.4889831542969, 900.142822265625]",0.5160338384097158,-0.5376835569401673,0.5805941193684053,-0.5835367461019674,0.506357792974626,-0.6272608957257464,0.5304979382996097,-0.5917510091165666,0.34595043972388156,-0.7305827772742436,0.39087574700369493,-0.32904563554983823,-0.12462168479313983,-0.600201149793279,-0.03938241067519931,-0.6807981310375054,-0.48485390256910327,-0.4784791996068865,-0.3861034545889096,-1.0280737450320658,-0.5663672904944379,-0.9953097390646717,-0.08216925451946487,0.47205773521166455,-0.4146787633151254,0.44739102372252626,0.027492735755283684,1.2210603352688545,-0.27953572858640086,1.2230332768597534,-0.15102729072891552,1.7740009191438924,-0.36906283126452366,2.0451792950362515
302,5033.33,1,"[78.07231140136719, 298.9204406738281, 327.4952697753906, 900.1368408203125]",0.516697889535206,-0.537632971077626,0.5805631506637225,-0.5836791232072772,0.5075140228048803,-0.6356988056294941,0.5327622022471942,-0.5926517717506129,0.3449908784201925,-0.7345420702961332,0.3901281632647133,-0.32930906731082027,-0.12647196234840385,-0.6057592318105329,-0.03767666884444514,-0.6712466015782759,-0.475804069043791,-0.47630192480621203,-0.38156571746255247,-1.0168174699508417,-0.5701473545479364,-0.9822490518207365,-0.08286486532135125,0.4660800746833166,-0.417274379800871,0.44726081157902026,0.026532607056254952,1.2177633258239982,-0.28148777828352856,1.2192070702436457,-0.15378126245940232,1.7717289420460012,-0.3721148558798827,2.043847864862581
303,5050.0,1,"[78.07231140136719, 298.9204406738281, 327.4952697753906, 900.1368408203125]",0.5136345905211948,-0.5351624186382432,0.5771191475990594,-0.5825764009674546,0.5047626306957205,-0.6370662157445486,0.5265218278340776,-0.5920130549124425,0.34311955864759175,-0.7285612819476992,0.3876203485931968,-0.3295099093817122,-0.12494364537337047,-0.5984047113221783,-0.03759562975864324,-0.6730336369472872,-0.47097580584551396,-0.47704383494134617,-0.3741024025832737,-1.0160899245422177,-0.5651934469157031,-0.9838347295374897,-0.08444128740226167,0.4677007619706615,-0.41534552499618865,0.45334361831790415,0.025035599918562326,1.2133323152302946,-0.2806272325519086,1.2174635313383346,-0.15314970511332798,1.7653018742484616,-0.37143902326920947,2.036154017776959
304,5066.67,1,"[80.61542510986328, 288.8321838378906, 325.225830078125, 900.7020874023438]",0.5173180316319177,-0.5420896235072661,0.5748033969254793,-0.5816301039650118,0.5080925018193125,-0.6379937523893804,0.5420966188695486,-0.5987673132943897,0.34082539007623003,-0.7376627065087697,0.387145220819255,-0.3441384939378107,-0.11942699038306512,-0.591051221388349,-0.03478864340300001,-0.6982915010944081,-0.48849536243936204,-0.5014277151508932,-0.378383134627413,-1.0592909606569016,-0.5669506695397852,-1.0078288843653598,-0.08194739128525863,0.46830801054510063,-0.4175519419334484,0.4434936682666346,0.02232611638525597,1.239286671609763,-0.2858894726294376,1.2481904821398602,-0.14772261880545778,1.8147427235637423,-0.3714510514807717,2.086150720133444
305,5083.33,1,"[80.61542510986328, 288.8321838378906, 325.225830078125, 900.7020874023438]",0.5177256535784209,-0.5444819306744424,0.5718936954150244,-0.5805910529301511,0.5084697617236196,-0.639152007856033,0.547137665014693,-0.6019740627857665,0.3387040184912135,-0.7394551356936513,0.3856582445558744,-0.3518675547774925,-0.1157944733385769,-0.583582400129926,-0.0332844283642184,-0.7123477642637696,-0.4952483197664684,-0.5145122023265035,-0.3769293626747298,-1.0814640374694788,-0.5654197331244571,-1.0211260988141444,-0.08142502924967847,0.4694245357718417,-0.41774957689625936,0.44135950698802473,0.020173438731391453,1.250634401481115,-0.28820886234236076,1.263354939591579,-0.1445796853873466,1.8373544863833655,-0.37112300636613815,2.1084263775054373
306,5100.0,1,"[81.62686157226562, 288.7809143066406, 325.23919677734375, 900.6887817382812]",0.5235969879451629,-0.5465012832018251,0.5791526863825452,-0.5910688940681724,0.5141920562001192,-0.6406492026085486,0.5451715861422773,-0.603392948140345,0.34399011459689294,-0.7438875844616577,0.3834708291760434,-0.35038794360672465,-0.11571586790477395,-0.590444192430829,-0.039396269716860215,-0.7102642819395327,-0.502954526182175,-0.5120850025213513,-0.3796423873329102,-1.0720009969068556,-0.5759680385769538,-1.0209018101842071,-0.07915094650747523,0.464057621981115,-0.41821361624311154,0.4429717394860998,0.02372241697687347,1.2561113451222792,-0.2870113887266705,1.2668149399152886,-0.14418350122672619,1.8354415737263359,-0.3710601350022589,2.116186919838929
307,5116.67,1,"[81.62686157226562, 288.7809143066406, 325.23919677734375, 900.6887817382812]",0.526860540821519,-0.5487363960950922,0.5815007481581027,-0.5960202449261407,0.5173628734723582,-0.6420021061511534,0.5466368074211962,-0.6057172855411919,0.34569882056692847,-0.7470848022878136,0.3815948911354512,-0.35343528822412046,-0.11387980320731658,-0.5903321960578694,-0.041840816436440845,-0.7161230179894317,-0.5103106718395946,-0.5172843719619553,-0.3803388780767295,-1.0780213268168515,-0.5807130876720931,-1.0273550227275687,-0.07770663938745206,0.46180975776443023,-0.41855307583177714,0.44275781961202915,0.024509773724379385,1.2645747941205323,-0.2875327549457041,1.276112391891235,-0.14242370091906373,1.8456163108083012,-0.3708650269837628,2.1312409845826643
308,5133.33,1,"[87.02501678466797, 272.7868957519531, 321.70263671875, 900.396484375]",0.5326739724637651,-0.5475471385241318,0.5738780913399589,-0.5960399688398065,0.5151108346625317,-0.635242883186478,0.5120226131272034,-0.6052169218290846,0.3417622813414501,-0.717566211598598,0.3791925330563443,-0.34663043935158117,-0.13597754664118958,-0.5623883728818653,-0.03674754727944968,-0.7522771592651347,-0.5169487013970727,-0.5504760471123451,-0.36588867862526275,-1.1335012981372425,-0.5526880624932775,-1.0849732970385393,-0.06618088139332158,0.4875602596928304,-0.4122384017757866,0.46869409331295464,0.02313034356230908,1.281630573810726,-0.2860231452924452,1.299684617829892,-0.14101511579633683,1.8525131966820982,-0.36406258885941994,2.1417769964363034
309,5150.0,1,"[87.02501678466797, 272.7868957519531, 321.70263671875, 900.396484375]",0.53712132235416,-0.5479065210150817,0.5709923216191154,-0.5983259010986428,0.5153868039146654,-0.6323034771542884,0.49490000675550966,-0.6059601412754584,0.34050305710900364,-0.7038496449892432,0.37697197217540207,-0.34455081530076104,-0.14637367980071353,-0.5479056609894533,-0.035317564938588945,-0.7734736718903752,-0.5238070808089552,-0.5698784162761836,-0.35874952451656195,-1.164591712378006,-0.5405221283190523,-1.1173789605521016,-0.05956415623104547,0.49955264108583797,-0.40908220949780305,0.48177232882136006,0.022801047493829017,1.2941988546784895,-0.2854424747457933,1.3159905736560649,-0.139410220185777,1.8605886843971562,-0.36040749237739456,2.154021840280695
310,5166.67,1,"[87.0417251586914, 272.7893371582031, 321.69683837890625, 900.3795776367188]",0.5366575676868423,-0.5481398131289892,0.5731894683949655,-0.5972276555995722,0.5161358685389945,-0.6341545446648911,0.5014241040329451,-0.6062634162349733,0.341567165271253,-0.7085920279224048,0.3797000016416542,-0.34448168162958814,-0.14440921297931447,-0.5534386798416103,-0.035038813571615826,-0.7669962858374363,-0.5211521904044495,-0.5634101892773635,-0.36200982100325757,-1.156527418504468,-0.5445858211958402,-1.1085909939571836,-0.062286776354994265,0.49155620119288523,-0.41144901933348915,0.4806253871460872,0.022714248194931785,1.2932491255354364,-0.28650521031850695,1.305757332829161,-0.14102395226921363,1.8625246816016268,-0.36292760633090426,2.1541099782932855
311,5183.33,1,"[87.0417251586914, 272.7893371582031, 321.69683837890625, 900.3795776367188]",0.5385772008441704,-0.5484259547407717,0.5729043482457079,-0.5977666573249993,0.5166472574865574,-0.6336642292433581,0.4964292361490642,-0.606771640929762,0.3414954617443753,-0.7043367145647386,0.3800153349949983,-0.3434271199568328,-0.14846181982373105,-0.5492193810863614,-0.03419803528345959,-0.7739794364035542,-0.5231195506612546,-0.5695271676376107,-0.36020262507251943,-1.167508683482726,-0.5407395873356522,-1.119841593607881,-0.06046243045155992,0.493277441232781,-0.41112207964902975,0.4863999926820742,0.02250876124769972,1.298863365364634,-0.2867643424226203,1.3084162260504038,-0.14106989103784015,1.8674250905679222,-0.3624372389749094,2.160086463080777
312,5200.0,1,"[86.98877716064453, 272.8534240722656, 321.59808349609375, 900.4042358398438]",0.5344780927687747,-0.5466550873094954,0.5718703344106982,-0.5950710871590987,0.5144903164836222,-0.6329506356988315,0.5020015107114996,-0.6045866489344603,0.3406903614624962,-0.7082073991468,0.3792868142724537,-0.3436549414603596,-0.1431144235856635,-0.553918704578577,-0.03481510098868482,-0.770100509101901,-0.5182277634907532,-0.5593582642792807,-0.36187819716500796,-1.149642957860459,-0.5440911166333295,-1.101616842217943,-0.06307028355990277,0.4942461754636867,-0.4107922910493166,0.4778995018336624,0.022600263086129387,1.2875824569082217,-0.28582883607875464,1.3045989066794557,-0.14109104948224768,1.8558096326129352,-0.3625086311620109,2.1456264042492474
313,5216.67,1,"[86.98877716064453, 272.8534240722656, 321.59808349609375, 900.4042358398438]",0.5333115619659777,-0.5458879586642911,0.571203311427516,-0.5939535599495608,0.5136348718516198,-0.6323480591965625,0.5024315893494372,-0.6037152989967509,0.3402438326179907,-0.7081254851566193,0.3790668864718715,-0.34326057228834284,-0.14234276526881784,-0.5542780112807656,-0.034723414214082655,-0.7714989130696953,-0.5166790133582265,-0.5571208119926425,-0.36185961209722844,-1.1458254361887223,-0.543941912445958,-1.097746193517304,-0.06352021392473226,0.49557503487473653,-0.4104651738971853,0.4763494044002772,0.0225475220359776,1.2845326511675859,-0.28547587499744814,1.303934270838361,-0.1411240735094072,1.8522428415036831,-0.3623075220073057,2.1411260975166178
314,5233.33,1,"[90.59928131103516, 266.4664306640625, 318.3721618652344, 900.1253051757812]",0.5052419376476168,-0.5566568846921949,0.5513957862797174,-0.6044521674166582,0.48607448333521275,-0.6349380456990701,0.5000877896620841,-0.5983335911583357,0.32167929968117803,-0.6956424308773276,0.36794931032035627,-0.34771234307055976,-0.1333747650374115,-0.5346922171374364,-0.027879346846738512,-0.762211985548618,-0.5142989955332805,-0.5741349763374308,-0.3376095800081067,-1.1502352223040715,-0.527221903764432,-1.0866075797827628,-0.06456054376815538,0.5013563962684776,-0.40126638635320877,0.48958838981520664,0.029451542666640965,1.277678341622842,-0.2768311044489323,1.3051499866140315,-0.12542191433987387,1.8423909947442525,-0.3534156094926702,2.129453334959653
315,5250.0,1,"[90.59928131103516, 266.4664306640625, 318.3721618652344, 900.1253051757812]",0.49059158579449935,-0.5616924810806981,0.5411299366979196,-0.6091850024898676,0.4718278493788932,-0.6359453334259177,0.49911065482509387,-0.5952117543799116,0.3121445575099014,-0.6893301113906768,0.36226013290309744,-0.3497561035192828,-0.12850471722080423,-0.5250257697405629,-0.024399820190571724,-0.7582071792458667,-0.5123627818970589,-0.5816064412754955,-0.3254240592203372,-1.1506224296308645,-0.5187523777626775,-1.0791650202822103,-0.06529603108204765,0.5048852920964724,-0.39648912853480517,0.49549237668604684,0.03289192588803356,1.2727747761975152,-0.27232092385078,1.3054311544738562,-0.11755401616439862,1.8357312304771582,-0.3488527870739574,2.121432796530308
316,5266.67,1,"[90.65088653564453, 265.9125061035156, 318.39837646484375, 900.2109985351562]",0.4989633537240224,-0.556720919265684,0.5484054948410075,-0.6047747379534847,0.4798344638093425,-0.6405606305427461,0.502946924276386,-0.6008411561172134,0.3174329659849413,-0.6963306331737463,0.3667024852109131,-0.35187458358969065,-0.13116343189334306,-0.5316524615599667,-0.02564272902362492,-0.7645260642789448,-0.5172601081948749,-0.5765647833936417,-0.3393497029476696,-1.1603339776675785,-0.5251524995523096,-1.090685415564567,-0.06540715460733264,0.49922044576535496,-0.40095141247028476,0.4900418006187613,0.03213422160710333,1.284694364117044,-0.26789343344098837,1.3073378351058804,-0.12074374291992408,1.8525155526355432,-0.35285569440336395,2.1410553648646813
