frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
469,7816.67,1,"[269.0518493652344, 335.8373107910156, 719.0596313476562, 1576.1055908203125]",-0.11320844396847926,-0.7225609354297978,-0.05007668165459925,-0.7747820260303245,-0.06757258304528929,-0.755596058853169,0.03546034461551421,-0.6791584647547799,0.1564533063379743,-0.6813855710289304,-0.17937231777610438,-0.4624135424233849,0.27117722690105434,-0.3401421568062393,-0.1705455797839326,-0.7419229626443263,0.06787627497999117,-0.6280850799424266,0.19370829433364817,-0.9537760732085803,0.18616301459312162,-0.9207492138299076,-0.1704050200991585,0.5659501687864028,-0.2020727411962259,0.5768582629238237,0.07250863334988027,1.301481835636954,-0.2717034486283041,1.292300973909565,0.5413375910493381,1.9135754764570414,-0.2997278700084313,2.0104053672380804
470,7833.33,1,"[268.9205017089844, 339.7352600097656, 718.673095703125, 1576.1400146484375]",-0.11385342265809627,-0.7158795261603207,-0.052864455389548516,-0.7675971837487806,-0.07013266870307953,-0.749837283720539,0.025714934250836836,-0.6798060737697632,0.15337707488094068,-0.6734130750019264,-0.1820515946958939,-0.4645012279038572,0.26636061904198294,-0.3435046427003245,-0.16634687453427302,-0.7598808724768297,0.07354719735895068,-0.634877797031463,0.19552601896621036,-0.9544383740157403,0.1999906072632101,-0.9138633127282375,-0.166307251431814,0.5673501588508733,-0.21388496552874317,0.5699559241463679,0.07489285531332633,1.2994441586712735,-0.26905152352693434,1.2978437980690964,0.5405479791057488,1.9173950945107237,-0.2954645297128251,2.0056102350094474
471,7850.0,1,"[268.9205017089844, 339.7352600097656, 718.673095703125, 1576.1400146484375]",-0.11434793051256165,-0.7125253301165463,-0.05384192209210305,-0.7639070009851652,-0.07100333042740826,-0.7463470130675661,0.020296292947858466,-0.6800750768856993,0.15136624960378148,-0.6700483591092036,-0.18309582909980457,-0.46593042733873297,0.2650545472562963,-0.3450960370930408,-0.1639160889501401,-0.7639718999504583,0.07496052401265549,-0.6370351697200156,0.19640651372849655,-0.9529292398944941,0.20356455354203393,-0.9103424139163455,-0.16388833555482343,0.5671116897599109,-0.21821975751660447,0.5672774812746159,0.07604389900067833,1.2968451701249235,-0.26685771463082547,1.2992174530408842,0.5404669106313152,1.9166652232959078,-0.29298858193884647,2.001090950581029
472,7866.67,1,"[268.90374755859375, 340.50250244140625, 718.623291015625, 1576.091064453125]",-0.11408432088729686,-0.7151332995325884,-0.0538739428378385,-0.7737391317065125,-0.07105994045485609,-0.7564984866969025,0.029274527394712934,-0.6817033573447733,0.15934118233152605,-0.6721950230223316,-0.18302071330099748,-0.46691374554273285,0.26461278294616536,-0.34638140076444635,-0.17190479572983572,-0.7468612653045084,0.07560626217264843,-0.6390028496904029,0.1891127956584429,-0.9422204101700201,0.20500999767910086,-0.9059749711785323,-0.16483300786803262,0.5662009003427348,-0.2181602614925931,0.5657958241964305,0.07575315791885118,1.297061375195493,-0.2681035068652523,1.2981931252371244,0.5402600427557404,1.9171347196693105,-0.2939302594204825,2.002237996312661
473,7883.33,1,"[268.90374755859375, 340.50250244140625, 718.623291015625, 1576.091064453125]",-0.11418947526209337,-0.7148412228493719,-0.05436590029833236,-0.7769944658156749,-0.07151257120022803,-0.7600151102370237,0.031250393922354514,-0.6826706225501342,0.16245948352260034,-0.6716608684961712,-0.18349011790525427,-0.4681141132962459,0.2637504936840011,-0.3478158245967628,-0.17482587368475314,-0.740062154716596,0.07662550313466183,-0.6410630927677375,0.18579454241919438,-0.9359854183754494,0.2074911051367779,-0.9020187151089486,-0.1641415277058965,0.5656170427757722,-0.22023845084530924,0.5637317502919365,0.07616376140420864,1.2959080986427614,-0.26767621183061846,1.29833519655627,0.5401143417941194,1.9170208226345395,-0.2932094962854306,2.000628697908836
474,7900.0,1,"[268.8175048828125, 340.78594970703125, 719.1353759765625, 1576.1766357421875]",-0.11645172327671281,-0.7281747346379458,-0.05592969807375136,-0.7826992102938068,-0.08036614821817746,-0.772576510845372,0.0453440126517427,-0.687016709454924,0.16168536088587587,-0.6847709855177295,-0.17880958743468636,-0.45625505114721693,0.2717368991046172,-0.3492410664337347,-0.19193839113825825,-0.731533634491744,0.06756067624142813,-0.6441349396959102,0.17896220897941917,-0.9519719378157373,0.19814165817980142,-0.9106745924598535,-0.16088441779058882,0.5697913223322414,-0.21418226984225172,0.5691871977760203,0.08161240739035121,1.3061356854196804,-0.26497879424311327,1.3068038741214512,0.5493727813512999,1.9305867114659638,-0.29087497476699486,2.016544581678622
475,7916.67,1,"[268.8175048828125, 340.78594970703125, 719.1353759765625, 1576.1766357421875]",-0.11767867473986163,-0.7349575386977446,-0.05698418119226072,-0.7872640350852054,-0.08518864600603235,-0.7808322902078306,0.05363856140136726,-0.6897498522424775,0.1628174188326546,-0.6913186563949152,-0.176608590784216,-0.45068381218419273,0.27546158376211494,-0.3506869751263499,-0.2022663456263369,-0.7237560721857553,0.06335252080698171,-0.6467439351610595,0.17377942149940795,-0.9572084587366387,0.19450482335492603,-0.9132238533134985,-0.15885173315340292,0.5716720709575569,-0.21205816075007988,0.5710051941495529,0.08464519513251301,1.3108803325457852,-0.2633667708327668,1.3112720937616409,0.5541106312577166,1.9375764695858702,-0.28930705296272335,2.0240193183352635
476,7933.33,1,"[268.7126159667969, 340.9406433105469, 719.9281616210938, 1576.089111328125]",-0.11559637905383424,-0.7338812815434692,-0.0548176720359323,-0.7856047781323264,-0.08191434771164544,-0.7779828531065833,0.05215757838768679,-0.6894376500461229,0.16306790604163163,-0.690397298544405,-0.17541898893333074,-0.45276150949475813,0.27633556125355796,-0.3505941448117915,-0.19648836890978386,-0.7150115850905675,0.0659281740837307,-0.6532268807447328,0.16388283470103782,-0.9515340950523357,0.18211558316220833,-0.914691951191052,-0.15801883240580394,0.5704768093846646,-0.21028174173767858,0.5703473812471223,0.08527887274760643,1.3090324240317637,-0.2623160586951411,1.3090524809940178,0.5544319591006792,1.934696098478857,-0.2883460799949904,2.021518833621716
477,7950.0,1,"[268.7126159667969, 340.9406433105469, 719.9281616210938, 1576.089111328125]",-0.11512194602977546,-0.7366396725111584,-0.05421556701584192,-0.7869790036710582,-0.08258170433387746,-0.7805464127374584,0.055445866978112955,-0.6906117360262086,0.1637500815503494,-0.6931207082932136,-0.173730288868692,-0.4511112407545555,0.2786057797135683,-0.3512525719719873,-0.19855410729052636,-0.7067026603174753,0.06520063371977354,-0.657844453804279,0.15624745872065754,-0.9511659155995188,0.17395001115579756,-0.9166942431861597,-0.15659630179937817,0.5707791279510042,-0.20832798686325094,0.5708961965763052,0.08708719835173556,1.3103971367494878,-0.2609866912784993,1.310090473865746,0.5569120932490207,1.9366250707236192,-0.28708452995917566,2.0238806130069102
478,7966.67,1,"[268.6475524902344, 340.19342041015625, 719.682373046875, 1576.0283203125]",-0.12281855981907923,-0.7326197684298604,-0.0620103798072198,-0.7841439973355588,-0.0815498498806581,-0.7689355217936765,0.04360351553536468,-0.6884716237843858,0.16231271737937572,-0.6891927717530928,-0.17584085238430144,-0.4526982451286109,0.27579226529292067,-0.3497135270761558,-0.19519386240135025,-0.7181965086280262,0.07317684990284613,-0.6547114899516094,0.17377873051206477,-0.9557615509570513,0.191105050264855,-0.9215078013205501,-0.15856846050654622,0.5708765123166142,-0.2104916700349492,0.5709411700725314,0.08465246536691766,1.3091824302792168,-0.2627851354070231,1.3090698379820158,0.5536844126954309,1.9344628232581538,-0.28884723670864787,2.021420032250051
479,7983.33,1,"[268.6475524902344, 340.19342041015625, 719.682373046875, 1576.0283203125]",-0.1265353952433888,-0.7318980747883106,-0.06571555779427009,-0.7833575937586099,-0.08134483793990323,-0.7642260487124222,0.03912739859719797,-0.6879443824013616,0.1619069327842473,-0.6885012519673347,-0.1761029443070478,-0.45271049034207594,0.27545214277861385,-0.3492440564732639,-0.19447401050427035,-0.7200549629894611,0.07691412890582254,-0.6553478283082205,0.17906075430371818,-0.957939620273893,0.19593655976536595,-0.9249491622155163,-0.15888886959922488,0.5710733134132818,-0.21065224656740597,0.5712308347084721,0.08428222887534892,1.309222393329271,-0.2630617088378123,1.309050618735204,0.5532338506799431,1.9342909293770594,-0.2891384258969359,2.021305382667185
480,8000.0,1,"[269.031005859375, 342.4230041503906, 718.0718994140625, 1576.3546142578125]",-0.11592714153190704,-0.7395954370263996,-0.05494355936604707,-0.7917335590216953,-0.08566698739844533,-0.780450675795133,0.0495623002554662,-0.6959805414434777,0.17245742506549114,-0.6960508522704512,-0.17427639179207033,-0.45359107800446014,0.27867082202277893,-0.3491076780452885,-0.1988582359308504,-0.7093119383000503,0.06495217029720744,-0.6545721003015519,0.14792087640239046,-0.9451733751165518,0.193798626666821,-0.9180246369371979,-0.15689271151394657,0.5670025429276604,-0.20906814564016823,0.5742035092961696,0.07984897351806046,1.3145533670857181,-0.2614085774812084,1.3073557280890034,0.5573787093703758,1.9416633518948483,-0.2875481529439467,2.0288133729688567
481,8016.67,1,"[269.031005859375, 342.4230041503906, 718.0718994140625, 1576.3546142578125]",-0.1122650028085829,-0.7432190804257135,-0.05119112728251646,-0.7956761360071745,-0.08779974018944368,-0.7865286809416119,0.052763304515873626,-0.6998743875229997,0.1777098611968869,-0.6996129259858719,-0.17346089916347068,-0.45405194977992047,0.2801673043718726,-0.34880742475797116,-0.20077111317143725,-0.7046706956892039,0.060600637916200045,-0.6544825670864671,0.134416728777787,-0.9396431652340945,0.1950582031022227,-0.9161307887117297,-0.15601812985043217,0.5649955267438294,-0.20832823730861638,0.5758810081578661,0.077377299263837,1.317326981564943,-0.26068975461426486,1.3064703920015814,0.5592996188069648,1.9453879175596092,-0.2868689535628811,2.0326359761149257
482,8033.33,1,"[269.2889709472656, 341.9381103515625, 718.2577514648438, 1576.5413818359375]",-0.11828962857761471,-0.738354042607171,-0.057509792589515475,-0.7905130653571898,-0.08644195276689838,-0.7821370249539575,0.053564696302323196,-0.6950487787749189,0.16881416950033082,-0.6949436156659157,-0.17244308701249508,-0.4582513089643461,0.2790547291573187,-0.34671554989163966,-0.19917012231514147,-0.7015187343318322,0.06788438478495909,-0.6434886706037105,0.15068868728176252,-0.9427671288291087,0.19258565988861315,-0.9107047281485726,-0.16221015578304526,0.5639238619130746,-0.20717300840120378,0.5736408605309061,0.07832292441021604,1.3116522580620542,-0.25926223899034695,1.301944909435942,0.5568964779600482,1.9296602548464783,-0.28531174284930866,2.023620503339907
483,8050.0,1,"[269.2889709472656, 341.9381103515625, 718.2577514648438, 1576.5413818359375]",-0.11959532898949045,-0.7376195466101642,-0.0589222447253376,-0.7897804812466309,-0.0867801890012786,-0.7828323724547889,0.055523556015528525,-0.6944653670088982,0.16681013989847132,-0.6942794788810166,-0.17152764497013823,-0.460618946783177,0.2792096627879888,-0.34550007417989975,-0.19927727722618868,-0.6976590592061005,0.06949999039172969,-0.6378250033438109,0.1524668567570491,-0.941683575944479,0.19193120278291345,-0.9070121543460564,-0.1649506200989061,0.562402867792318,-0.20622381780406943,0.5733062433959784,0.077609470032444,1.3100906748072578,-0.2581839399283934,1.2991994907685427,0.5565964458681578,1.9234196094966065,-0.28418626179048084,2.0208571737443197
484,8066.67,1,"[269.35748291015625, 342.1137390136719, 718.0739135742188, 1576.397216796875]",-0.12014989813422368,-0.7334393449102081,-0.052295035225534484,-0.7926635502193334,-0.08559805755546851,-0.7774174735968298,0.05430165390033485,-0.6972399951759121,0.166158157898083,-0.690062820296594,-0.17180787642811093,-0.4563685546265433,0.27930323999329254,-0.34961394859527595,-0.2054647271173401,-0.7043568901747209,0.07099611321264303,-0.6434415076420286,0.15001033074720466,-0.9409359986180734,0.18514445192654383,-0.9057604792833286,-0.15702459894201293,0.5677992747759648,-0.20651738703024763,0.5699578690076322,0.07915960699817912,1.307354241106385,-0.2585527267833644,1.2980688166609746,0.5569142174857061,1.9294010397020425,-0.2845774649456835,2.018719321885851
485,8083.33,1,"[269.35748291015625, 342.1137390136719, 718.0739135742188, 1576.397216796875]",-0.12106842190558378,-0.7309360559281932,-0.049581329821011474,-0.7937845112941667,-0.08515571473827788,-0.7749753281421718,0.05462634739827203,-0.698378057425399,0.1648496128072227,-0.6875751292937422,-0.17150641751090517,-0.45533713083729654,0.27942576028652,-0.3511329129211741,-0.2086904123508846,-0.7059158293547726,0.0725483529295876,-0.643569447028578,0.14961361309971938,-0.9400235113566576,0.1813443663766141,-0.903321932504819,-0.15428950830622215,0.5698271599508361,-0.20620628014566678,0.5680760281670011,0.07960799753058025,1.3051882270884034,-0.2582173404561486,1.2961514404412484,0.556929959895434,1.9294323856886404,-0.28423058508925214,2.0162746047508415
486,8100.0,1,"[268.8143615722656, 342.0826110839844, 717.1728515625, 1576.646240234375]",-0.12201810602947015,-0.7385974580684795,-0.05891749621218061,-0.7930540717072343,-0.09407233950074645,-0.7748640312921816,0.04446600747432443,-0.6979208806383337,0.17037530676732365,-0.6882499242605624,-0.180516883477827,-0.45533733100047,0.2762794705395704,-0.3448755689358088,-0.20196567122429665,-0.7135500989095463,0.09051387696257117,-0.6524646093170341,0.16072223415608267,-0.9323996931472094,0.22261672313136907,-0.9042843434641763,-0.16281033415314913,0.5728038434574371,-0.20800378290065022,0.5717984609834704,0.07024976697240028,1.3068701504715248,-0.2598868704565883,1.298201041601223,0.5459054889077964,1.929928612162867,-0.29293739095652915,2.0159959020645153
487,8116.67,1,"[268.8143615722656, 342.0826110839844, 717.1728515625, 1576.646240234375]",-0.12294771466545011,-0.7412995427403996,-0.062374876912476035,-0.7932218005419613,-0.0984145548460939,-0.7736237135571146,0.03943103427620128,-0.6982367097264477,0.1725653523141554,-0.6873894312166345,-0.1849750705526785,-0.45483736633224064,0.27473044975651356,-0.34241248674491226,-0.20009003802462214,-0.7182044010857142,0.10044551104326412,-0.657070783652209,0.1662065338064956,-0.9280604227640663,0.24186770532867938,-0.9035941926134491,-0.16584051730567564,0.5753053058939066,-0.2087713533189079,0.5727887842139987,0.06568449645134793,1.3066788002733467,-0.26057719462531115,1.2983179305890369,0.5402784421778968,1.9301936328971616,-0.297218204903338,2.014666397107697
488,8133.33,1,"[268.97802734375, 343.37451171875, 716.4942016601562, 1576.69189453125]",-0.13130211578383597,-0.7420970790223441,-0.07134552025561317,-0.7863377878322342,-0.10627506673360185,-0.7755055163520151,0.024478627672465145,-0.6843904775958108,0.1557995476398293,-0.6822462748795514,-0.19968065184739908,-0.4565953733457569,0.2654750112040656,-0.3511616686638871,-0.20125096960426517,-0.7241526475660119,0.1939105897008898,-0.6494666015445107,0.16233658620675548,-0.9371341873111746,0.256224735939383,-0.9121611269117923,-0.17475607285814393,0.5707343412559978,-0.21035537127026602,0.570016752817828,0.05758858635359957,1.3101015746888163,-0.26209787976808974,1.3015789228325163,0.5388656931593159,1.9315869877829608,-0.2976157297550874,2.017230161646973
489,8150.0,1,"[268.97802734375, 343.37451171875, 716.4942016601562, 1576.69189453125]",-0.13602742375650523,-0.7437973892017736,-0.07761361552111856,-0.7828748020404107,-0.11240294218718132,-0.7758484392040463,0.014380268442064758,-0.677436909435432,0.1482729628986125,-0.6791786430393877,-0.2093673892334897,-0.45724180586245516,0.2599781611318589,-0.3544385014448915,-0.2009309032091969,-0.7294374280292295,0.24657949572580176,-0.647790533967124,0.16301045429482527,-0.9396529284030226,0.27290491454520577,-0.916190497471512,-0.1807862475359108,0.5695927276590498,-0.2115334562158951,0.5690634984914348,0.051227962155117594,1.3117289778223213,-0.2632047981793831,1.3032731692280992,0.535400323368364,1.9323811854926705,-0.29988776672316786,2.017848319405715
490,8166.67,1,"[269.2165832519531, 343.1788635253906, 716.4462890625, 1576.650634765625]",-0.13650256425705495,-0.7437799707909845,-0.0767099933788486,-0.7852922869371158,-0.11126112189786833,-0.7776250975455855,0.017035101547701024,-0.6807503936471838,0.15485786404217963,-0.6817541759715329,-0.2072111819287715,-0.4584200066023463,0.26025889940625474,-0.35543984943558016,-0.20392052795849194,-0.7276729054341576,0.2398715627690066,-0.6480335560337889,0.15895202127995442,-0.9349012997128566,0.26652096511029655,-0.9097081369406027,-0.18018258262675796,0.5686779717195637,-0.20608140701475758,0.5686170159154018,0.05264521871038453,1.3115175837678845,-0.2649319546314143,1.3029287166620924,0.5367137770738282,1.9327480693608834,-0.30005407624563685,2.018888321625904
