frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
246,4100.0,1,"[276.31805419921875, 712.6409912109375, 847.6371459960938, 1776.6497802734375]",-0.04935421695586915,-0.9318410531538047,0.008505380020010356,-1.00740031362156,-0.12764775728851047,-0.9987416556463331,0.07960533794547177,-1.0246313645482013,-0.26424650651448195,-1.0093148418621936,0.15772925418159076,-0.7916998060344437,-0.3519069776382248,-0.594421452133225,0.35592578640927186,-0.26689848951151096,0.09718487945528337,-0.16188359728366714,0.7006223113383401,0.14786063913805522,0.527619346112165,0.2156808152311349,0.08109783275613998,0.31140049046313895,-0.34441923220919407,0.30128268204011294,0.14053473929170093,1.0730040862219188,-0.5319098089343499,1.0699084969238806,0.2530878155072485,1.826528135194533,-0.7324281834765978,1.841167228582154
247,4116.67,1,"[276.31805419921875, 712.6409912109375, 847.6371459960938, 1776.6497802734375]",-0.05095882992919435,-0.9226257581053628,0.00903114049652878,-1.0013671012670962,-0.1286255735333838,-0.9930671330356434,0.07768424465866282,-1.0188057109679969,-0.2678623193532652,-1.001390644180979,0.150875772205297,-0.7916528672680063,-0.3474751930285508,-0.5876203714960807,0.35699912314241616,-0.2697707852256961,0.10350365602176191,-0.16630376878046887,0.7120143330626728,0.13412298430122943,0.5441246867255398,0.20900260070577578,0.07555670151409771,0.3129179129004832,-0.3454570644399425,0.3064651399190709,0.13345514053581703,1.0682944606213858,-0.5338995068005342,1.0727421576732865,0.2472206867629906,1.816084921457539,-0.736186998040908,1.8329739627485593
248,4133.33,1,"[275.8066101074219, 713.9691772460938, 859.8942260742188, 1776.7838134765625]",-0.05643083720495371,-0.9212226494667156,0.0037665062236507253,-0.99898430354695,-0.13332905903775177,-0.9905497222114534,0.07171860963466165,-1.0091472886043025,-0.26388742995069286,-0.9986549033650014,0.14705994616786353,-0.7872008185055019,-0.34684212400976955,-0.5741824040947772,0.3536391918678666,-0.27359225664314907,0.11286694079104542,-0.1641838663074562,0.7205288902852073,0.11932654169789286,0.5581570405923669,0.19708421816922458,0.07070085659825895,0.32232865548052325,-0.34744740746752656,0.3148066945835863,0.13689689091869367,1.066468468995778,-0.5356079937851608,1.0615731526993815,0.24160864494238465,1.8093431614609163,-0.7333986665661482,1.826787319658005
249,4150.0,1,"[275.8066101074219, 713.9691772460938, 859.8942260742188, 1776.7838134765625]",-0.05996972970630903,-0.9160900708159051,0.0013534064204522094,-0.9948806139461721,-0.1361780362069671,-0.9865498655025169,0.0677774185285843,-1.0014599259311963,-0.263606936057414,-0.9934661422279542,0.14184238505562646,-0.7849201968947325,-0.3443954333164648,-0.5641166108432917,0.35245082243510195,-0.2769020345238533,0.1206350189673543,-0.165228521527352,0.7302956929542391,0.10525068311877436,0.5731689591339012,0.18784867003398156,0.0655862848365032,0.3278181622371587,-0.3489504985354743,0.3215117520106811,0.1352449710160733,1.0632807069211458,-0.5374236116965665,1.05727146587318,0.23595405549961487,1.8009145003957265,-0.7337847693282582,1.8197180416223182
250,4166.67,1,"[275.7929992675781, 715.4395751953125, 873.8585815429688, 1776.42041015625]",-0.059624357680853196,-0.9166389595141,0.0006377449914552844,-0.9940345445166345,-0.1362494136557708,-0.9855501363739441,0.06834920390282577,-1.0085888490771804,-0.2636799353100323,-0.9935869027695998,0.13747968194781418,-0.7814814748811237,-0.3478705239614899,-0.5652670449484436,0.3511914442538654,-0.2848403293700877,0.12897362469032708,-0.16628710736445632,0.7433121974685808,0.07616771129164003,0.5828987607631024,0.1689363602796947,0.06074133122565994,0.32982110031864903,-0.3493932034977472,0.32189859604709964,0.12992340416232265,1.0769580877137575,-0.5374481093547112,1.068674137413448,0.23137892420659276,1.8180931025656955,-0.7406207741519426,1.8357262531855874
251,4183.33,1,"[275.7929992675781, 715.4395751953125, 873.8585815429688, 1776.42041015625]",-0.06116788328522379,-0.9144248090177157,-0.0009032456264372852,-0.9916043113738703,-0.13767146005722963,-0.9830914825911765,0.0667263040259541,-1.008511610776617,-0.2635809822956392,-0.9911255472349019,0.1327019102786866,-0.7786063087105107,-0.3484653667197641,-0.5609629420508474,0.34996672875258944,-0.2905266074965826,0.1370335138644462,-0.16733873212120043,0.7547463401645442,0.05438682891088453,0.5951956085271298,0.15473252731308254,0.05576598705861465,0.3335191446291431,-0.3503514331372769,0.3253577744998899,0.12638710849434948,1.0824319824604756,-0.538343508159123,1.07243813800176,0.2262795215428874,1.822816416892923,-0.7443191434285106,1.8405095386652566
252,4200.0,1,"[275.7931823730469, 716.05224609375, 882.5010375976562, 1775.90966796875]",-0.05907095855831185,-0.9108675928420914,0.0012227029539635104,-0.9882938559153605,-0.13639282313466916,-0.9796928172004503,0.06989062145482881,-1.0129525105491022,-0.27180296162676604,-1.0023316842697247,0.12357892410798983,-0.7874119806193403,-0.3507788782220824,-0.5643234648925368,0.3611109601264426,-0.2984689195402592,0.1407965687236687,-0.17657065483383316,0.7682400189781385,0.04326669059460347,0.6195955987087997,0.14039109042742845,0.053186591911945656,0.3241296763646687,-0.35824826751449146,0.3226186914996983,0.12266635990789271,1.1020505085647687,-0.5474761180657692,1.0858159363856488,0.22513003077263274,1.842659093420945,-0.7616483705242144,1.8599817934049387
253,4216.67,1,"[275.7931823730469, 716.05224609375, 882.5010375976562, 1775.90966796875]",-0.05874004388286421,-0.9079210700691398,0.001569992237466459,-0.9853692724444599,-0.13642836815275963,-0.9767082396846971,0.07073858693901525,-1.01522856630698,-0.2760386720986386,-1.006956479331174,0.11646675116758078,-0.7905816355306978,-0.3522780526499952,-0.5639503445609529,0.36631385763781005,-0.3054142212180988,0.14673552866828315,-0.18190053187330898,0.780915070174148,0.026721815158027178,0.6383798314115153,0.1259072524512245,0.04938683722832594,0.321061913505652,-0.36283631774401415,0.32289861656039015,0.11898208277722523,1.1149755621055484,-0.5526771289867606,1.0946449589035117,0.2220141803576605,1.8553304870372103,-0.7725041350839978,1.8724897552979387
254,4233.33,1,"[275.08935546875, 715.1278076171875, 895.4534912109375, 1776.34716796875]",-0.06828665929847018,-0.905135036566619,-0.0009114103329715757,-0.9826295248452869,-0.14588493466103644,-0.9739988714639721,0.06102706469072548,-1.0101028569926915,-0.2776471574606542,-0.9948820324343608,0.11731168721615076,-0.7862403344383393,-0.340257638785499,-0.5541460349971831,0.36216470954569446,-0.3112621703322861,0.1604367460328084,-0.1898958807661874,0.7841436510785866,0.008024587834213484,0.6466161714597278,0.11099242694849451,0.0493340560780171,0.33183941115325183,-0.36394226358960297,0.32567262294319227,0.11127934442442129,1.1130352426119503,-0.5535655218585726,1.1016210665111559,0.22174945875463117,1.8535072935163086,-0.7635673032939562,1.863600091318364
255,4250.0,1,"[275.08935546875, 715.1278076171875, 895.4534912109375, 1776.34716796875]",-0.07304068710300152,-0.9022456111249618,-0.0020199318876723874,-0.9797731979343258,-0.15076994183685813,-0.971129079256327,0.0564379750030418,-1.0085546867211859,-0.2805370878443368,-0.9909013609682752,0.1142744843789618,-0.7855363344058524,-0.33479194195116874,-0.5489041712584505,0.36255964106426525,-0.31765697799767345,0.1703879919215694,-0.19661071883514167,0.791976266033221,-0.009677728417092834,0.6600112790511973,0.09624185291750571,0.04745197154558329,0.33588709663874766,-0.36674367816348,0.3272318205240793,0.10551251751182598,1.1183215867822427,-0.5565504326133333,1.1095012800467385,0.22008869665807068,1.8587163912799733,-0.7642471217678835,1.8650898387300152
256,4266.67,1,"[277.6685791015625, 713.650634765625, 907.669189453125, 1776.5750732421875]",-0.07395819372221524,-0.8955525817517146,-0.0042902620424571545,-0.9727892826753444,-0.1512478785664119,-0.9642003822230576,0.05483638312808897,-0.9922256548183024,-0.2797109030591167,-0.9816157765146484,0.10062746104781868,-0.7835484984827286,-0.32311419022461346,-0.5432776665418229,0.3568793536834085,-0.32094013814800926,0.17637340998433235,-0.1937222121856804,0.8011461427137655,-0.028512430229494762,0.665867914505549,0.08955233730549475,0.04666885437395154,0.3399401944039988,-0.3655189138731171,0.3309108188385444,0.10565367715779808,1.1137343812891325,-0.5543903551642451,1.105576271922965,0.2113364462984942,1.837513522614817,-0.7671589462410361,1.8591570971958502
257,4283.33,1,"[277.6685791015625, 713.650634765625, 907.669189453125, 1776.5750732421875]",-0.07671687989293847,-0.8907513008961979,-0.005980193443870613,-0.9678557533423169,-0.15384582676477593,-0.9592884829493926,0.05180877705290007,-0.9831663107371826,-0.28068303951032125,-0.9749687112760446,0.09221709780906023,-0.7821958175882198,-0.31453495813746446,-0.5378858350060344,0.3541779270045885,-0.3256933904165123,0.18421682889166696,-0.19548877939876788,0.8095877822609422,-0.04663276031361106,0.6753050596407555,0.07903634657094585,0.045362852443785524,0.34395377555444956,-0.36624534338685,0.3335343487531694,0.10294521698545975,1.1139458956559647,-0.5547288250886234,1.1073753083135687,0.2060807379813762,1.8292294416650638,-0.7689672138456912,1.8568520254111194
258,4300.0,1,"[277.6963195800781, 713.4282836914062, 907.5547485351562, 1777.010498046875]",-0.07359002227233978,-0.890454667784572,-0.004666235026575632,-0.9673170078559948,-0.15045151673779805,-0.958778011061578,0.05450853978861343,-0.9833477280760891,-0.2780091420617984,-0.9752975470737303,0.095837684877888,-0.780509871221788,-0.31743293883919604,-0.5398062395659213,0.35401463205935246,-0.32136726441403896,0.1782529663126322,-0.1923934626900721,0.8019814817530985,-0.035452883546399576,0.6659691491110968,0.08651324691432159,0.046648050587043396,0.3397608340256662,-0.3633747395592311,0.3376592765313675,0.10577456572600084,1.1077572701269238,-0.5512499290893547,1.099850847930553,0.200879412121886,1.8230771081800148,-0.7650919587513235,1.8501060995813516
259,4316.67,1,"[277.6963195800781, 713.4282836914062, 907.5547485351562, 1777.010498046875]",-0.07332830412775171,-0.8879907464341561,-0.004811901348259458,-0.9646662048270013,-0.14997630276703017,-0.9561520117855935,0.05442343038194342,-0.9790757899228072,-0.27711719176570987,-0.9722626359220253,0.09362802049264303,-0.7790004854388808,-0.3147743008753659,-0.5381856973941944,0.3526301756208161,-0.32145625586293014,0.17899746527036903,-0.1916698463651929,0.8021785388804502,-0.0384946211363021,0.6657659440272571,0.08525094629164436,0.046672689564617884,0.3395612600508973,-0.36226434883078473,0.34102133012444524,0.10590910387494784,1.104710841650858,-0.5496431823289069,1.0968896274912714,0.19570173626284817,1.8159565355760285,-0.7639915723320807,1.8455637539039382
260,4333.33,1,"[276.4756774902344, 713.9481201171875, 912.9884643554688, 1777.114501953125]",-0.07520136975636911,-0.8886750050582934,-0.00668374999076854,-0.9586990426324503,-0.1452155500566469,-0.9571725930158356,0.053214626485135204,-0.9821018773331269,-0.28054304847295286,-0.9740639335687021,0.08801965879491391,-0.7848426677322836,-0.32216751063808385,-0.5234740672923726,0.35981971253872386,-0.3230324350114513,0.19533707390837007,-0.2010772090136437,0.8066926907175015,-0.06870069017224388,0.6836198835772549,0.059374832938486916,0.04480688269641992,0.34444135597938896,-0.36615225199203233,0.34534015306458227,0.09768052812676951,1.1145558291450488,-0.5544996175110118,1.1061306991717852,0.19024884328951894,1.839589255264285,-0.76897680171674,1.8524073952668239
261,4350.0,1,"[276.4756774902344, 713.9481201171875, 912.9884643554688, 1777.114501953125]",-0.07603930374211797,-0.8878189295631366,-0.007720482573297208,-0.9543200331606456,-0.14252662953729486,-0.9564104197261357,0.05254914947117608,-0.9815700731198139,-0.28187288432497015,-0.9735046450304323,0.08404655798430839,-0.7871142942689762,-0.3246806695911999,-0.5150900634631622,0.3628500132394929,-0.3238870241175881,0.20412854930822238,-0.20557539244352438,0.8091127024721138,-0.08576832047393719,0.6927266064009653,0.0454093355540045,0.043856146486610355,0.3468592143750749,-0.3676132084820803,0.34920832508763383,0.09350084498959253,1.1181394885323601,-0.5562165813729345,1.1094444971255182,0.18490544174752835,1.8482908258014632,-0.7710062524761147,1.8537075088913093
262,4366.67,1,"[274.7085266113281, 715.6998901367188, 922.2801513671875, 1777.4715576171875]",-0.07488024946086425,-0.8776434258408428,-0.013211108865906183,-0.9525318392738188,-0.1497656633103088,-0.9464840171894752,0.05419151022273692,-0.97930385276001,-0.2814502806640563,-0.9707868408871043,0.08043973345416591,-0.7894991664967439,-0.3175960419635257,-0.5127121282676282,0.3577838190205466,-0.3317130437002671,0.2173188951175959,-0.21223295427404373,0.8263140960237992,-0.11529651210092672,0.7147941171648423,0.02183366138514541,0.038445863373104495,0.3473291747278469,-0.3745738358350693,0.34800918188930613,0.0891630622256928,1.1288088486995258,-0.5638808697369411,1.120135662365883,0.18306712963817107,1.854152808031819,-0.786160176403982,1.8679344436913436
263,4383.33,1,"[274.7085266113281, 715.6998901367188, 922.2801513671875, 1777.4715576171875]",-0.07468971689729056,-0.8719337415939264,-0.016567418136934058,-0.9494400651851695,-0.15219670448112943,-0.9409486527488778,0.054715541926696455,-0.9778535068020301,-0.28188032409976216,-0.9690889389579868,0.07661666481239807,-0.7918404434606157,-0.3151520867461254,-0.5073535902859557,0.35664000182092676,-0.33618641488675777,0.22847416528201084,-0.21789178810241427,0.8364111191512914,-0.1389906741671433,0.7307005723887025,0.0027480657197633245,0.03517272262106301,0.34875555925123586,-0.37889567158840426,0.3492823875584202,0.08485934666628948,1.1360858267014533,-0.5686906551354541,1.1272915187114871,0.17948662104556357,1.861440359036192,-0.7950041786298401,1.8759240992123258
264,4400.0,1,"[273.3739013671875, 713.44189453125, 928.1060180664062, 1777.0374755859375]",-0.07278660403363246,-0.8643510881615599,-0.006448724666945028,-0.9352194204460867,-0.1507406552143849,-0.933280520637005,0.056457965640827404,-0.9688821887557544,-0.2867033237335422,-0.9602015184266041,0.07373056343904649,-0.7878410049025087,-0.3133365789575725,-0.5093829217389755,0.35050378970234963,-0.3462165935670664,0.2308149672214964,-0.22629481998098128,0.8342061833825191,-0.1588599925692043,0.7315063980548094,-0.019585265515182106,0.03106633243142423,0.349982528354914,-0.3754226606961611,0.3500485041862227,0.08218922111106317,1.1351499185429814,-0.564981081448209,1.1264863490941317,0.1770059973748296,1.8657943295676556,-0.7970617896079158,1.882653704955019
265,4416.67,1,"[273.3739013671875, 713.44189453125, 928.1060180664062, 1777.0374755859375]",-0.07171598680115356,-0.8576744955532062,-0.0028838139873712397,-0.9264065067446147,-0.1511752448761449,-0.9266446391646835,0.057607938162144476,-0.9635646734839778,-0.2893894294564907,-0.9548066577984099,0.07038720386993547,-0.786923385776303,-0.3112136241099211,-0.5078161970304679,0.34679377597598093,-0.35354523892087586,0.23744544985642316,-0.23336482129374891,0.8379845965567111,-0.18059750585165465,0.7396589523234769,-0.04034628916409788,0.02736382885891257,0.3513059379066133,-0.3757405541765542,0.3510606186486932,0.07872288383237397,1.1382069936714803,-0.5654143324252603,1.1295516707791475,0.1739886703030647,1.8715718839104458,-0.8024203139061259,1.8899933058656702
266,4433.33,1,"[276.1089782714844, 713.907470703125, 928.9451293945312, 1777.2122802734375]",-0.07656294464614463,-0.8524691957402495,-0.0069827809023142295,-0.9283083655966066,-0.1478648607096638,-0.9216353955779075,0.06022999546228831,-0.963990110719654,-0.29373877888229627,-0.9553070128792369,0.061710232416183265,-0.7911255649231117,-0.3109876774065451,-0.5066925179802338,0.34547926641249593,-0.35994184564682674,0.24964027213938386,-0.23895972778288588,0.8466403895293733,-0.20373502654655676,0.7517045714265441,-0.05062038185409949,0.032645574548731286,0.35011045103958427,-0.37268447601810545,0.350010994175429,0.07738662143704726,1.1446309964376729,-0.5771025648907239,1.143086084966963,0.17263763782621375,1.8800311476449616,-0.812150477742465,1.9049154709827534
267,4450.0,1,"[276.1089782714844, 713.907470703125, 928.9451293945312, 1777.2122802734375]",-0.07853900531537919,-0.8465042897730994,-0.007355430320196135,-0.9249648917986049,-0.14636637467575608,-0.915790179881583,0.06214357727661932,-0.9615922533480464,-0.2972896020422476,-0.9529101832364472,0.05559848163464303,-0.7928297105106155,-0.3098276031688139,-0.5053372385743662,0.3429813543812601,-0.36681624681128944,0.25916719165893304,-0.24529648530371984,0.8529359927615326,-0.2262907850216655,0.7618884394348862,-0.06606524349586827,0.03356072499902298,0.3501334841411026,-0.37125576250275627,0.34995716800338794,0.07500181854516957,1.1494168024585807,-0.5833333606122653,1.151544481261608,0.17046275940983302,1.8871819865636617,-0.8197732014644852,1.9161635853269612
