frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
390,6500.0,1,"[200.82191467285156, 375.823974609375, 395.87640380859375, 795.0604248046875]",0.4353348669698974,-0.5368036288332648,0.43621573562354915,-0.5812081141425434,0.5283808737869422,-0.5023718218172205,0.34887447877518724,-0.7147905409040983,0.5034192187247638,-0.4899754051832879,-0.0313392708692796,-0.7050108202931582,0.27244641692183125,-0.28900296299574524,-0.2272980936272431,-0.7599237425113007,0.05657337295203661,-0.6344351824304307,-0.17126212724973716,-0.8589572686967456,-0.11198878252577471,-0.8585731293784201,-0.6372370661736426,0.2955133960705956,-0.203297972737608,0.39274812025906586,-0.5231658610894552,1.2001279759046595,-0.19219527693660923,1.1731940812790052,-0.39237457534155684,1.9713132140177048,-0.09108593720330353,1.8981558296551846
391,6516.67,1,"[200.82191467285156, 375.823974609375, 395.87640380859375, 795.0604248046875]",0.44203678618227066,-0.5954850691534264,0.4347526401913721,-0.6209784667186635,0.5440298320815612,-0.5361090070131713,0.3543609593310408,-0.7326950043557181,0.517806922954805,-0.5064327138610379,-0.03298954291903133,-0.6954003004556244,0.2937269490470618,-0.30695298251039466,-0.3273303193576897,-0.6470067029209842,0.040153154929905045,-0.6441160507242196,-0.18944275203441005,-0.8241651068679826,-0.1283127453944594,-0.8697887156460059,-0.6227742632272038,0.2970368390915915,-0.18419712515654124,0.3917627184988583,-0.5122140764347186,1.205350259665607,-0.17957573916661704,1.178211959989946,-0.3811918022088178,1.9869085245059876,-0.06883887881852772,1.9198598184752456
392,6533.33,1,"[200.8035888671875, 375.5515441894531, 395.83929443359375, 794.9149780273438]",0.4300469291527378,-0.5709025865527759,0.4273357505728381,-0.6003152595352447,0.5272627174390286,-0.5136734805939359,0.350852697459289,-0.7150140787130603,0.508317467973052,-0.49837483346655326,-0.022273074628477173,-0.6894973449696518,0.2864512377082871,-0.3081580326737624,-0.3033150625015583,-0.6769654096522575,0.04448312971148539,-0.634422515411976,-0.17987322740812475,-0.8278194580990118,-0.12642636674315685,-0.8651399595264698,-0.617690656480883,0.303110427159454,-0.18652737770664415,0.38995284880709596,-0.5070262318848192,1.191112235013791,-0.1797890688221699,1.1651122117933574,-0.3779782689164066,1.9591128577000103,-0.07385059492448194,1.8918823787209937
393,6550.0,1,"[200.8035888671875, 375.5515441894531, 395.83929443359375, 794.9149780273438]",0.42717118780689384,-0.5866583494098941,0.42285184883770444,-0.6089542176278454,0.5262658741944569,-0.5185077301570943,0.35170429918537655,-0.7146349707426493,0.5104126449316788,-0.5021946588062653,-0.017620478221021595,-0.681853098799916,0.29299630975158036,-0.3174091140932339,-0.3392809863842753,-0.6377930935513301,0.03877443225161311,-0.6341442167264699,-0.18376172534180574,-0.8129015798185609,-0.13332697323309106,-0.8681599108719811,-0.6081274161690708,0.3069245762066559,-0.17850806209385037,0.3885497620699434,-0.49910346962661606,1.1863644362436288,-0.1738155416780102,1.160845095554241,-0.3709505871130735,1.9524531559117744,-0.06568135709849163,1.8880739146189942
394,6566.67,1,"[200.59161376953125, 372.6293640136719, 394.7287292480469, 795.0414428710938]",0.36683168379030096,-0.6215555088397438,0.3800797742364983,-0.6887041316561318,0.5066608280473685,-0.5572434771774684,0.36822866614977406,-0.6703300350296917,0.5329859580089744,-0.47540581363027284,-0.02675581124476265,-0.6058804259388584,0.31574176192071574,-0.3286172673380093,-0.32806675999904517,-0.7712268189667576,0.0459498843778158,-0.7059568816731594,-0.2156242480519862,-0.8786403766202338,-0.12836498567615048,-0.8774782155749933,-0.6044769386873945,0.35143766926945075,-0.16961211920922553,0.4081341537806905,-0.4921153451027527,1.2452939581023132,-0.169133198794064,1.2193175871899853,-0.3547085769343735,2.0125919744654595,-0.027620572831695035,1.944263609637417
395,6583.33,1,"[200.59161376953125, 372.6293640136719, 394.7287292480469, 795.0414428710938]",0.3342799451990939,-0.6472668358018663,0.35580956170635347,-0.7340878919552307,0.49605244419101824,-0.5795981888057679,0.3771728077427789,-0.647273906575211,0.5456595634171965,-0.4634438229327121,-0.029196932323945213,-0.5629278878141363,0.3306799961221183,-0.33892299572424883,-0.33985652251792253,-0.8209507270828872,0.046863128286284896,-0.7428851518117445,-0.23397023788315988,-0.9052774709587007,-0.12917619632758542,-0.8837608921255513,-0.5979162673071372,0.37627655103927965,-0.1611001367190239,0.4175555778820064,-0.48463414168031005,1.2733859542464687,-0.1637960412190009,1.247408721481787,-0.34288887346935565,2.0403709255177653,-0.003982097217402922,1.9713980414207481
396,6600.0,1,"[200.5775146484375, 372.7322998046875, 393.93743896484375, 795.567138671875]",0.32945299071189055,-0.6269745693399582,0.355961929148949,-0.7165839855252774,0.48934108292709616,-0.5719613975352115,0.37974810864314484,-0.6467334229023843,0.55178245433537,-0.4391731270013541,-0.019737506148280997,-0.5504307885815964,0.33010384045201807,-0.33615628296051464,-0.3098948575398523,-0.8743852454737958,0.04383816021276584,-0.7237277514988442,-0.2640922547047868,-0.9134857719200431,-0.16461317569628123,-0.856496027845864,-0.5859276504698491,0.3840606480860341,-0.15440100901863318,0.431127832558443,-0.47370887349592433,1.2723907714768619,-0.1696117262769037,1.2323828688059169,-0.33462050006212946,2.0167214842061347,-0.003621013018595141,1.9194247654514618
397,6616.67,1,"[200.5775146484375, 372.7322998046875, 393.93743896484375, 795.567138671875]",0.3114229844895381,-0.6290150284296631,0.34441275892895173,-0.7294499551699164,0.48086065515281623,-0.5787923610403581,0.38532412102571606,-0.6354095405424454,0.560933534696881,-0.4211707848104775,-0.016124771593925384,-0.5235404594726982,0.33695763291421615,-0.33968503166932745,-0.30038965364801307,-0.9251797659164596,0.04274561153771173,-0.7317098830261429,-0.2880943307901592,-0.9303685840062547,-0.18290891915400367,-0.8457065549148064,-0.576715868633377,0.39987866981045495,-0.14693703171231232,0.44248942887982096,-0.46459605939752163,1.2853113458431695,-0.16999263167019615,1.2382124074125667,-0.3247762811118615,2.0180274739412125,0.00787824896555254,1.9061086231113153
398,6633.33,1,"[200.1703338623047, 372.32940673828125, 391.93157958984375, 796.9418334960938]",0.301857531446148,-0.6130631610371292,0.35744214865709434,-0.6882144399899304,0.4653803209669669,-0.5911632761710345,0.3884679326503902,-0.5979610519983084,0.5450858238364944,-0.4270595930832791,0.004743825546049224,-0.4991217863028014,0.3454307780916233,-0.3400165176239015,-0.2805477349261647,-0.889100819484465,0.03513007682234509,-0.7294674798830459,-0.28421447586132764,-0.9327701577544836,-0.20216748818497865,-0.8644127422044283,-0.5724701549604825,0.39812445788501244,-0.1566065149822406,0.44654740815254995,-0.4554593021406206,1.262309099037339,-0.18287804793430273,1.2249898927903495,-0.3264821833724498,1.973007392264546,0.017287464345457876,1.8673727754030094
399,6650.0,1,"[200.1703338623047, 372.32940673828125, 391.93157958984375, 796.9418334960938]",0.2886222917860814,-0.6060480185756514,0.35844142507657095,-0.673739878621379,0.453677367739725,-0.600436777102871,0.3926010083602029,-0.5740208974376442,0.5414666890567735,-0.42148365062740945,0.01678222019564381,-0.47434510978864963,0.35280963467875404,-0.3418001239895674,-0.2662220236156359,-0.8949603674114525,0.030838933336044667,-0.732023245847876,-0.29352497362246976,-0.9417828386504374,-0.22027732414152673,-0.8685274407961509,-0.5659807980937226,0.4046354100609945,-0.15787936490246318,0.45384250320454983,-0.44660480972657807,1.2568353699678971,-0.18942365111791196,1.2210396385137656,-0.32267250158659094,1.951093041602618,0.027345876577108706,1.841722385499267
400,6666.67,1,"[200.16282653808594, 372.5637512207031, 392.1984558105469, 806.1857299804688]",0.29095788635244707,-0.600840958442362,0.3621359578704874,-0.6748295789996073,0.46119984717627976,-0.5886734499772563,0.3898776735574905,-0.5991022870472692,0.5345340823092158,-0.42760601867178843,0.008029755946741294,-0.4828330676548304,0.34120965451578134,-0.3444273482972986,-0.2529096472940133,-0.8444793676146931,0.03573506277823133,-0.7303981206602443,-0.2830234998965766,-0.9235856893585683,-0.20826942704042645,-0.8674540894906949,-0.5677295971002702,0.40854979600181424,-0.1660161856743635,0.4456008238219834,-0.4476411120671424,1.2471321067398473,-0.1866513793674205,1.2129036771678383,-0.33504693233939203,1.930262402101505,0.02360786027293113,1.8397811703816358
401,6683.33,1,"[200.16282653808594, 372.5637512207031, 392.1984558105469, 806.1857299804688]",0.28581456419400236,-0.5948617781988018,0.36447669174550223,-0.6684648747087593,0.4594052599825499,-0.5871656129292104,0.3904766648174847,-0.6003229369558117,0.529306298480247,-0.4280313158447913,0.009362926546399869,-0.4752815145742894,0.33887986616207116,-0.3466041646109539,-0.2393497423326012,-0.8218038265632855,0.036156059799370935,-0.7307972123678497,-0.2821706957163472,-0.9187061227649449,-0.21085926998432544,-0.868875870636326,-0.5655114782108052,0.4136337801508362,-0.1707295360705241,0.4449253842624566,-0.44393412099737756,1.2396190094881472,-0.18837834235467824,1.2069091215496133,-0.3394707441120106,1.9092809368103962,0.02652559805103541,1.826546997893585
402,6700.0,1,"[200.0915069580078, 372.99945068359375, 392.3169860839844, 804.7523803710938]",0.29558493705393024,-0.6034413926394393,0.3665096952562981,-0.6720663377918,0.4660442136752004,-0.5820395178277256,0.38473607959546646,-0.6195711484403349,0.5334662351979802,-0.42898191187534995,0.011300638186762267,-0.48460288346601776,0.34028186393809906,-0.3453206902777728,-0.25311918083726676,-0.8215398891990892,0.02981601720646019,-0.7260612314263964,-0.2907941904509102,-0.9183732162873894,-0.20924466196624467,-0.8550551696752499,-0.5633413364149065,0.40967742531552115,-0.1677395834127834,0.44201724381449564,-0.4510979240023729,1.2423218803495408,-0.18424948954304252,1.2089774639987674,-0.3297477398024726,1.921915839784331,0.021594426319803284,1.8321435356439
403,6716.67,1,"[200.0915069580078, 372.99945068359375, 392.3169860839844, 804.7523803710938]",0.2980795758600348,-0.6049269896266783,0.36867279157437033,-0.6708319654813044,0.4685588238901564,-0.5787032826506995,0.38210250133828216,-0.6299578519539892,0.5330641394027008,-0.4296707901292625,0.012929606807396132,-0.4857082176509107,0.33987262335248236,-0.3457165135363566,-0.25359289705646193,-0.8104762347283895,0.026791503324285672,-0.723842691962655,-0.29477297106103906,-0.9158518416050878,-0.20967099712253512,-0.8487049294687306,-0.5611674979826494,0.41011381584130585,-0.1684892931769816,0.44021127597246174,-0.4529579617020449,1.240076549208941,-0.18298004274116103,1.2071410386094898,-0.32693040092683545,1.918234881641505,0.020490496219994304,1.8286137475203672
404,6733.33,1,"[199.9674530029297, 350.3592224121094, 390.9212646484375, 814.174560546875]",0.312878114918099,-0.6240663045764996,0.400343700871387,-0.6429196647282069,0.4557897015471317,-0.6334506864001481,0.41686674027935217,-0.5703026922026955,0.5117678998865425,-0.480156542600007,0.03694841918229341,-0.46786597158114607,0.31987808656512884,-0.3527635082912535,-0.21340390734550851,-0.7411101426939718,0.008680850802277162,-0.7196227976700382,-0.32619301948536206,-0.9860681388360094,-0.2728344630673446,-0.9658198999115698,-0.5451163771289101,0.4193745570543415,-0.16072975728505742,0.4543179100043675,-0.4515452892253912,1.2640809545631957,-0.18542277293699475,1.2357812080467914,-0.33076326077511575,1.9544976785701227,0.02285533319747381,1.8560940412527354
405,6750.0,1,"[199.9674530029297, 350.3592224121094, 390.9212646484375, 814.174560546875]",0.32172796881720545,-0.6346482282543162,0.4177444788453329,-0.6278581122406495,0.45039727810152097,-0.6600714601649749,0.4335179178945211,-0.5445297985241556,0.5005392978967768,-0.5065532281566452,0.05015396076636642,-0.45916204371181296,0.30932911226009663,-0.3565789997375657,-0.1928583405414315,-0.6998145618204078,-0.002157292120496535,-0.7163173414751518,-0.34435666384660923,-1.0210610402881284,-0.305664638931578,-1.0231729796395634,-0.5357291811358059,0.4243500836112406,-0.1570784168808881,0.46069820252595406,-0.45170069092480625,1.2753159889249999,-0.18605361076567106,1.2496131720037753,-0.33134701492703145,1.9713262659494701,0.023535835492495442,1.8684640809979303
406,6766.67,1,"[200.49212646484375, 324.1325378417969, 387.2978515625, 802.9090576171875]",0.2933487332988392,-0.6296696252206337,0.3977670393596279,-0.6394278220553143,0.4306776575186552,-0.629311139829982,0.40824597568559506,-0.560264266251702,0.5009282792124103,-0.4927260574758147,0.0507607154268706,-0.5090997158478708,0.3110159269701693,-0.3449672826301987,-0.19396995734730407,-0.7332890974582883,-0.0174568276879811,-0.6885345996445927,-0.3371091196881642,-1.0226305648032337,-0.2704946102740186,-1.0659800656605145,-0.5222219321204009,0.4118392612954457,-0.14385813932633942,0.4497599594562807,-0.43878200060630695,1.3131671167069132,-0.18097615875328915,1.2700804708382873,-0.331621704889901,1.9918760856207705,0.04374612322154193,1.8791773429604481
407,6783.33,1,"[200.49212646484375, 324.1325378417969, 387.2978515625, 802.9090576171875]",0.2829000475208603,-0.6321929976181986,0.395885311647245,-0.6379225144203136,0.4176939904372795,-0.6263262356789376,0.4032391401999963,-0.5556603063201262,0.4955177775848897,-0.4984608628947255,0.05757490636598982,-0.5307060032496453,0.3066458151539653,-0.34075186385939066,-0.18439381532458926,-0.730236999080372,-0.03075273411734637,-0.6723436789162124,-0.34223479884536895,-1.0405250903257965,-0.2683328691960241,-1.116335930103718,-0.5104868167216909,0.4077170161243177,-0.13515909790457353,0.4471418250211665,-0.4320682804369824,1.3381818988263625,-0.17861682566966453,1.2873390443488677,-0.3319991105594081,2.0105384938260746,0.054587359865419696,1.8905442043206448
408,6800.0,1,"[200.434814453125, 326.531005859375, 387.3266906738281, 802.6900024414062]",0.27902103243640003,-0.6168218758715321,0.3849793135833875,-0.6401939028383417,0.42530695643025657,-0.599431870282415,0.393409639832776,-0.5636713231069457,0.49414925614468663,-0.4862282779107399,0.05022247282008618,-0.5254645103941573,0.3150342262667168,-0.3414081568375341,-0.19175350314879439,-0.748430710457769,-0.01498652206292836,-0.6744064598554838,-0.3374374999744031,-1.006583596752564,-0.25394718660618937,-1.0640889505015374,-0.5101372890481759,0.40385481241882215,-0.14480698921564059,0.4495021462462269,-0.4280320316196602,1.310760311565596,-0.17663042420601763,1.2620043652690323,-0.3348022822830116,1.9737853597891246,0.05041083065051488,1.8668226395202139
409,6816.67,1,"[200.434814453125, 326.531005859375, 387.3266906738281, 802.6900024414062]",0.2720211500067463,-0.6102242551571229,0.37853169056170166,-0.640618652750058,0.4229232904822546,-0.5843310236125228,0.386005015848399,-0.5655209256745841,0.4908471943601561,-0.48277099015218483,0.04976644693754281,-0.5331948032835483,0.31718983419258195,-0.33971068978278973,-0.190882488524684,-0.7561977138178176,-0.013376028411321381,-0.6676586845924021,-0.33746474309575397,-0.9979470303921187,-0.2455983647586421,-1.0617737181526847,-0.504309448025909,0.3999066795669685,-0.1455205815880326,0.44943798291421655,-0.4227483746157533,1.308859231325177,-0.17448496180179518,1.2574315467911015,-0.3364052548799419,1.9640831922698982,0.05350562331245079,1.8602298545004745
410,6833.33,1,"[200.65798950195312, 325.4617919921875, 383.10980224609375, 801.989013671875]",0.2662520618791844,-0.6118023306180927,0.36243318916970135,-0.6492951205365589,0.3788199030433633,-0.5979443391003055,0.3943920369898705,-0.5667998992599952,0.49860333192826445,-0.47403538821560587,0.050503662864105535,-0.5081671061686733,0.31447310525870487,-0.3409190406493069,-0.207959842915608,-0.7791013099087274,-0.014338176572730376,-0.6836580371581451,-0.3267874535603546,-1.050471117997756,-0.2318405452049575,-1.0861413715408603,-0.49423049423822113,0.42195162120872315,-0.13852592757200977,0.4623198066548839,-0.41811554688676844,1.3243371535687487,-0.16630537995806588,1.2684505479421722,-0.3268779807710667,1.9870126569341073,0.059504056546591425,1.8842632748453891
411,6850.0,1,"[200.65798950195312, 325.4617919921875, 383.10980224609375, 801.989013671875]",0.2598689181594421,-0.6093650318496308,0.35100837965468973,-0.6539147996804254,0.3549900721425248,-0.5975532573503533,0.3950726957926908,-0.56831925601376,0.5009480975951424,-0.46783806490854724,0.05065720341346051,-0.4990416596063124,0.31410587571784837,-0.34069205968765387,-0.21629176337443254,-0.794588000101578,-0.014048217060600297,-0.6885481339956827,-0.3212969427952001,-1.0731738406190858,-0.22070166432393068,-1.0974576191693752,-0.4861894337782712,0.43132424754362425,-0.13527230200656862,0.46887324284962395,-0.4131405022639105,1.3312746349382327,-0.1610513479547461,1.271802986342067,-0.3227441485178473,1.993940295556774,0.06408507959970554,1.8932763157520747
