frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
282,4700.0,1,"[138.39027404785156, 251.1281280517578, 350.4934997558594, 837.8842163085938]",0.41820865513122585,-0.5398954478442807,0.46460746108195405,-0.5950524998806115,0.41859274291006926,-0.6243271198211036,0.435841612750276,-0.5699408263503281,0.2589148054559678,-0.6705387868893942,0.3330514035924269,-0.2752707504301557,-0.16439088104860028,-0.5254789650538582,0.19652691122524657,-0.5949817765620287,-0.2813091188926354,-0.6610762167657452,0.0666568671736685,-1.0534751267592415,-0.13436326078092498,-1.0718916756437344,-0.2482599105135836,0.5046954528456226,-0.5402543289609805,0.45063469174365584,0.01894447027245407,1.2055687204158745,-0.4310780992248466,1.2059264275591488,-0.3000506727029627,1.7930929341960746,-0.5116386574687548,2.0220109652401033
283,4716.67,1,"[138.39027404785156, 251.1281280517578, 350.4934997558594, 837.8842163085938]",0.41388811774928025,-0.5411593162383819,0.4618985234564315,-0.5963747578022797,0.41584166463493183,-0.6218068529190104,0.4371135440839677,-0.5657865497689553,0.26374093616940575,-0.6671395259764477,0.3325665470899235,-0.27401100411786533,-0.16022647224020678,-0.518998296714481,0.1949715794356591,-0.6060126258653173,-0.2840057121213484,-0.6642130945583634,0.06283631868731146,-1.061813800131768,-0.1403793146652657,-1.0805122619114902,-0.24530237889570988,0.508853081775534,-0.5367839074231545,0.4557127427015619,0.02352654315606788,1.2064354799543056,-0.4273378079802491,1.208627682457505,-0.30029436653781033,1.7951908701185697,-0.5120538145992357,2.0230082289968836
284,4733.33,1,"[138.4018096923828, 251.5318145751953, 350.4173583984375, 837.853759765625]",0.41440674041493586,-0.5407756452206097,0.46858987082913783,-0.5959704925602628,0.4225873512115243,-0.6224895184305873,0.434659359799488,-0.5668702097215735,0.2608050292903854,-0.6681985323487022,0.33258135133969463,-0.2735521068918216,-0.16251033879380392,-0.520330196896142,0.19450879960729436,-0.5994225427712878,-0.28403972225762625,-0.6612871234416982,0.06475152075042336,-1.0655923688441469,-0.13811839382279367,-1.076538102482033,-0.2459048179805661,0.5088603193099913,-0.5395944678121737,0.45421082105844107,0.02145909347426406,1.2069543808676493,-0.42935345624443905,1.2076730217963496,-0.30161935901394343,1.7882193266418835,-0.5132085607918029,2.0251089699345486
285,4750.0,1,"[138.4018096923828, 251.5318145751953, 350.4173583984375, 837.853759765625]",0.4125729542216006,-0.5411928341991009,0.4707071724086078,-0.5964054738643952,0.4247120727911119,-0.6216148046690636,0.4340179085541886,-0.5654071601557055,0.2616437822272189,-0.6670897446125892,0.33235320471461427,-0.2727042701673891,-0.1616584338285873,-0.5178639111773143,0.19351533678150526,-0.601401414534662,-0.2853676598945403,-0.6613098633986824,0.06387756507107172,-1.0715838876411612,-0.1398819007619063,-1.0786879179847804,-0.24477653003101543,0.5108845264220063,-0.5393500341340585,0.4559078750765587,0.022624997349471754,1.2076415732689483,-0.42856994631043704,1.208495561151445,-0.3024176943368078,1.7856606000637996,-0.5140027948220364,2.0266711464220863
286,4766.67,1,"[138.67459106445312, 239.5330810546875, 348.6781311035156, 830.5758056640625]",0.4249992477687073,-0.5467947205963559,0.46711860086887735,-0.5953981443831874,0.4279098573795618,-0.6228898094015711,0.42909268687011776,-0.566280038651483,0.25917174811392124,-0.6619635254906456,0.3335510015392182,-0.26631877840930945,-0.15719337161495056,-0.5034389442878497,0.19245835994340452,-0.6429199087047254,-0.3035291502131772,-0.6997388479545648,0.06863574577529616,-1.107106024034035,-0.1382817612118492,-1.1231427340062166,-0.24168260536228847,0.5243408924950117,-0.5422531584972577,0.46027779762668747,0.022928653849158372,1.2370586061833884,-0.4371679327086623,1.2295142003035024,-0.2987934053957497,1.8198348135476734,-0.5069645171043253,2.0649651657636756
287,4783.33,1,"[138.67459106445312, 239.5330810546875, 348.6781311035156, 830.5758056640625]",0.4306096166729867,-0.5499413353168496,0.46628606977200754,-0.5950838484528662,0.4306437374379135,-0.623122398862436,0.42618691780631673,-0.5660091713464246,0.25829027881912886,-0.6587191930075044,0.334065386160467,-0.2625442820148112,-0.1544253344381315,-0.494638603462922,0.19140896512046546,-0.6656977084827642,-0.3137226722939711,-0.7199220023379334,0.07069889512039348,-1.1287296627275725,-0.13831815176697806,-1.147545580626453,-0.23949670187644206,0.5324099190439696,-0.5436540689267604,0.46341427819661796,0.023667683960946647,1.252839574490479,-0.44129073280685965,1.2409536141575828,-0.2972868289987319,1.8364975483664168,-0.5036630597627486,2.0858388523834677
288,4800.0,1,"[138.7028350830078, 248.2819061279297, 350.8745422363281, 837.4268188476562]",0.418357263266251,-0.5438873426070728,0.4614841747848973,-0.596796722052705,0.4178563494924568,-0.6246014676170651,0.43131714391903964,-0.5613019576688935,0.26548079641553596,-0.6530092560064373,0.33979069533302975,-0.2643657221918696,-0.14813916117720177,-0.5017276706043992,0.18531707227458752,-0.651191726306454,-0.2998953787296781,-0.6829879603584408,0.058318384998231144,-1.112054374741583,-0.1458375977334592,-1.108196054265074,-0.2391470425955148,0.5215572802978671,-0.5362181276433664,0.4630288216797066,0.019466128981521655,1.226621344732069,-0.427563087938553,1.2237933343436622,-0.29498107895620423,1.8153752503932261,-0.5056065346915728,2.049744222973464
289,4816.67,1,"[138.7028350830078, 248.2819061279297, 350.8745422363281, 837.4268188476562]",0.41485345553258884,-0.5423333737348521,0.45865950538688,-0.5975078276084802,0.41270665367166737,-0.6254559709170668,0.4325147273427901,-0.5587931844847415,0.2686875147208484,-0.6485716256864358,0.3429250076105757,-0.26347843430290074,-0.1436411835806773,-0.5010943540113967,0.18173898217137585,-0.6547601121082809,-0.2977892791366232,-0.6739935499590588,0.05305521493992096,-1.1139731844916907,-0.14965001087504692,-1.0999982709504157,-0.23792374014467654,0.5199354481380167,-0.5331316368339704,0.4643319034650248,0.01769856425253169,1.2209277724716603,-0.42260301253138904,1.2205956663683237,-0.2930949638540522,1.8126726546756475,-0.5050057986727443,2.041496443136652
290,4833.33,1,"[138.56715393066406, 231.88510131835938, 347.5440979003906, 830.706787109375]",0.4178546843413403,-0.5452899614137482,0.45678512491807977,-0.5942801300950483,0.41717526973883146,-0.6147988819921381,0.43733237625379684,-0.555814191210862,0.26131149565344913,-0.6489414096987309,0.3442405360045935,-0.26328309112314774,-0.15284434848448378,-0.49164509653405936,0.1826045302646296,-0.6592110740011472,-0.30471371287457194,-0.699091638258663,0.05863748102147066,-1.1203976797092805,-0.15540510672177793,-1.1392732947026214,-0.23224722262840122,0.5344243262580708,-0.540177364118342,0.4630885022366624,0.02970193976238991,1.2397075467694165,-0.42717614382860253,1.2246304749848742,-0.28844632425467437,1.81834891308198,-0.5046332150477283,2.0518266854084337
291,4850.0,1,"[138.56715393066406, 231.88510131835938, 347.5440979003906, 830.706787109375]",0.4176918165518255,-0.5460510504951562,0.4544509718057206,-0.5929688916427521,0.4169657269397675,-0.609746135545821,0.4403847544588934,-0.5530666794415722,0.259084878503923,-0.6469747589105184,0.34643721455298787,-0.2627515329435228,-0.1553804681564429,-0.4864894846470891,0.18131037190550855,-0.6632265298197592,-0.3072424109793071,-0.70759677936721,0.058944635599984335,-1.1246236258069973,-0.1602088303304126,-1.155437186743037,-0.22874077584524952,0.5410683000903518,-0.5422917528235468,0.46308288796050223,0.03500086809433794,1.246573951455278,-0.42711229990972616,1.2251453077323993,-0.28514514312141537,1.8199453531993952,-0.5041495572468512,2.053116854925506
292,4866.67,1,"[138.6881103515625, 230.06272888183594, 347.79229736328125, 830.7696533203125]",0.42339448871313734,-0.5446466989228477,0.4606196203724663,-0.5914655717402113,0.41549373215517443,-0.6170815279031379,0.43578104668713236,-0.5530361224528842,0.262749018705356,-0.6475650210953173,0.3412315973595267,-0.2609657697912092,-0.15284764133209164,-0.4863836467689189,0.17916797584893893,-0.6670582519962374,-0.3119200043646014,-0.7145926773847918,0.05669602158202359,-1.1375911022979157,-0.1541137855617228,-1.1607454105988628,-0.22696661634320595,0.5434365018144014,-0.5401072860100691,0.4662286748655355,0.030023974031479262,1.251612512404563,-0.42600681335292173,1.2311296028609457,-0.2914105548662654,1.8265450534357501,-0.5017847736243571,2.062179455571142
293,4883.33,1,"[138.6881103515625, 230.06272888183594, 347.79229736328125, 830.7696533203125]",0.4262448341546932,-0.5442903865557854,0.462651539773488,-0.5900483616818378,0.41463087784078456,-0.6183878167142891,0.43489623885747675,-0.5516770950516464,0.2635467642184977,-0.6469049287600814,0.3396211220403519,-0.25978597990456576,-0.15277900447228723,-0.48381330979277,0.17743392977609118,-0.6709796711692544,-0.31555529357463236,-0.7223285423737685,0.05568851832116078,-1.1463102691390918,-0.15331750993139578,-1.1713404425010112,-0.22434380119269076,0.5478867276281254,-0.5400090271848478,0.4678400396655513,0.030045182857274474,1.2575385517807967,-0.4254033743843489,1.2344479684245457,-0.2930226030841996,1.8307017441029863,-0.5003283940154102,2.0674517720421033
294,4900.0,1,"[138.73992919921875, 230.13116455078125, 347.96356201171875, 830.8018798828125]",0.42003758007601755,-0.5450792623123993,0.45756986187774135,-0.5920323164162152,0.4172982933205956,-0.6209632389407802,0.43650205026345573,-0.5540130356382531,0.2581124195647979,-0.6490870551504077,0.341414963136696,-0.2602957934163339,-0.15152160198085304,-0.4871170392398052,0.17992611726915575,-0.6697948482124171,-0.3137561817353833,-0.7186188807556946,0.05698880149409699,-1.1452532219495213,-0.1514876715828956,-1.1734412458100405,-0.2261989112411557,0.5392465244978727,-0.5402344565783125,0.4698824691192444,0.037004204530190384,1.2586067156484144,-0.4261460722969657,1.2384276534810272,-0.2937814162926472,1.8360983472752728,-0.5017279798245331,2.0734342278200315
295,4916.67,1,"[138.73992919921875, 230.13116455078125, 347.96356201171875, 830.8018798828125]",0.4182252688596625,-0.5453123561789961,0.4559385825052753,-0.5923636946004607,0.41825410582485195,-0.6229329572222655,0.4368986257584805,-0.5545547518863894,0.2556950270009169,-0.6498913074418432,0.3415535987559813,-0.2599817985507858,-0.15083832863761829,-0.48756602894598994,0.18036512814651276,-0.6711015105550574,-0.3146055268538639,-0.7204876649901564,0.057167567286775745,-1.1489735956155136,-0.15015256904765864,-1.179711116054534,-0.22587383461553334,0.5369600857269704,-0.5403027205641387,0.4717261357224065,0.04061003076970022,1.2620582458833425,-0.4262344022818953,1.24210737932375,-0.2949622628491043,1.8409202421725448,-0.5017382900583442,2.0791046932129693
296,4933.33,1,"[138.6331787109375, 229.3059539794922, 349.1962585449219, 831.0718994140625]",0.4166185523491448,-0.5455952297373743,0.46269843616326656,-0.5933286229376826,0.41712028258182837,-0.6226695832345296,0.44393667656734204,-0.5551636886371355,0.26168209342837967,-0.658724419772247,0.3403752564173277,-0.2508013307359876,-0.15631620347881378,-0.4881457427711673,0.1858409528343715,-0.6940516450148587,-0.31950196032681455,-0.7265614112091971,0.05371727718887227,-1.1729558424922748,-0.163938577718305,-1.186766665242886,-0.22481959306744304,0.54365103915911,-0.5405085031393503,0.4777041457648682,0.04351202805834677,1.271730204356673,-0.4257898993867588,1.2524830190070502,-0.29246627451355917,1.854971073784371,-0.5021605439578312,2.094224699713267
297,4950.0,1,"[138.6331787109375, 229.3059539794922, 349.1962585449219, 831.0718994140625]",0.41489143110307825,-0.5458532093718871,0.4654015210590261,-0.5939885423670465,0.4169991523426755,-0.6234972272556517,0.4477809804202321,-0.5557425028463745,0.2635990198882137,-0.6636992554248136,0.3398298363599902,-0.24588159065360216,-0.15882192140788276,-0.48866423035680623,0.1888970557947396,-0.7065986948525752,-0.3224582727550235,-0.7306272049086794,0.05201441729520742,-1.1872219034330551,-0.1704350439079085,-1.193502325700203,-0.22411135931791393,0.5459958418917705,-0.5406454927257264,0.48170945584040215,0.04678999523941889,1.2784377366777921,-0.4256000216560964,1.2596679828334478,-0.29174968303692284,1.8646208119908851,-0.502381614695108,2.104844857936398
298,4966.67,1,"[138.60195922851562, 229.32943725585938, 349.1739501953125, 831.0704956054688]",0.4146025321577911,-0.5516556266698684,0.4635530886960912,-0.5916218091657941,0.4152604079170939,-0.6204083566179914,0.44494724759356036,-0.5534592197472208,0.262956766062654,-0.6596395667892349,0.33876901111486313,-0.2466083273300436,-0.15776275717401267,-0.4866630762486423,0.18717903246098216,-0.6999563221398554,-0.32016534261127805,-0.7262367541877656,0.05228034462881404,-1.177564468033868,-0.16837194843725126,-1.1851826758843798,-0.22366062836669107,0.5520520086886287,-0.5387109666875038,0.47820663681761116,0.044395178723148104,1.270813561154651,-0.4241539757801768,1.2518868641132455,-0.2905434656217071,1.8536142756430534,-0.5005745246763778,2.092422856397477
299,4983.33,1,"[138.60195922851562, 229.32943725585938, 349.1739501953125, 831.0704956054688]",0.41361490158533665,-0.5547500407993429,0.4639158463249539,-0.5907273501053282,0.4143093960258037,-0.6192253137848873,0.44535913428877544,-0.5525683138287589,0.2635567067370804,-0.6599711522064082,0.3379596702535722,-0.2445926770555507,-0.15843528229918666,-0.4858876767802811,0.18778102352809586,-0.7026386685914097,-0.32042392276760345,-0.7259576440029607,0.051590179282859354,-1.1795346232966504,-0.17046636823565176,-1.1841845957501222,-0.2230852418124167,0.5562887845808123,-0.5377843856835014,0.4783538305872878,0.04475880760503163,1.2701576447542982,-0.4233194743459094,1.2513822757063187,-0.289576827919951,1.852651037863032,-0.49975416256728733,2.091204482709945
300,5000.0,1,"[139.24110412597656, 228.833251953125, 349.8901062011719, 830.963623046875]",0.41124236567203504,-0.5472342657306387,0.4594452131367174,-0.5919497256955325,0.40356460891222534,-0.6125707280441466,0.448353527893288,-0.553948750789918,0.2599749099636952,-0.6512994588548418,0.34319599932821776,-0.2570649677704836,-0.1508580871914997,-0.47967633374600555,0.1762608311526631,-0.7061325682387899,-0.32787324150965513,-0.7253611575132808,0.05036655934003704,-1.1810095099128555,-0.16885989158597892,-1.1813089427804706,-0.21676211548542842,0.5490872905312585,-0.5301927092108967,0.4798806576682661,0.041533484362501094,1.2760789707626348,-0.41620653148619097,1.2571587800584487,-0.2909521476745825,1.8478416024253939,-0.49223277561714673,2.0775091076309637
301,5016.67,1,"[139.24110412597656, 228.833251953125, 349.8901062011719, 830.963623046875]",0.4095575733115216,-0.5448989897146771,0.4573432972141714,-0.5921396143818235,0.39763531280325,-0.6086114087947753,0.4500756416733895,-0.5542208926903096,0.2584402281331471,-0.6470434516271959,0.34547084627304864,-0.26244207936536007,-0.1473246219126695,-0.4761394609077668,0.1706859949249467,-0.7092031522080336,-0.3317896020287964,-0.7249215194480892,0.04941078067747192,-1.182707951143464,-0.16905153746333382,-1.1793614905696759,-0.21326527967796746,0.5474627846336423,-0.5258801429158034,0.4807279774995065,0.04006676544041015,1.2787747014909736,-0.4121822967957457,1.2598537824751312,-0.2911856811090448,1.8449252001791772,-0.4880072785479926,2.069945564572742
302,5033.33,1,"[139.34048461914062, 227.8898162841797, 349.2229309082031, 831.1234130859375]",0.4160624190544496,-0.5492698081848623,0.4640004959314165,-0.5897596211213713,0.4052715210837948,-0.6156209070739702,0.4476196039441253,-0.5514201672362644,0.26277264646740683,-0.6461370720951297,0.35006281956064517,-0.2633449981841468,-0.14829104656575876,-0.4736229710437403,0.17531065039375246,-0.7216916560772102,-0.34047375093768245,-0.7396539750290703,0.043964230745272906,-1.2007880855986504,-0.17651367164247014,-1.2074075480815585,-0.21534245038836222,0.5452260093380397,-0.5315805861530538,0.4784815049797719,0.0421860363242485,1.2924481851211687,-0.41657988308482197,1.273278050135155,-0.2852188431005888,1.8662816265553035,-0.4932501916323735,2.103001433596537
303,5050.0,1,"[139.34048461914062, 227.8898162841797, 349.2229309082031, 831.1234130859375]",0.4186068636576699,-0.5503847633349142,0.4664183916991773,-0.5886103967352715,0.40631644568387054,-0.6173066712905129,0.4471859521464627,-0.5500933617319239,0.2642646215209292,-0.6435662430134529,0.3535617900193924,-0.2664548533576438,-0.14705368663794854,-0.4705716795465516,0.17496874922379643,-0.7296779470385587,-0.3469048778834783,-0.7470791939505772,0.040665604279687975,-1.210997642228194,-0.1804806271153389,-1.2209991190007912,-0.2146990916286254,0.543259488244713,-0.5324138841927862,0.47772616234129245,0.04256477710951909,1.3008589031684785,-0.41687976626956635,1.2815592237390376,-0.2822320925379906,1.8759155556733411,-0.49388916907477276,2.11642253806153
