frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
428,7133.33,1,"[170.85186767578125, 333.83221435546875, 352.21966552734375, 881.9503784179688]",0.13536283784403377,-0.7280311961816047,0.1923950736127687,-0.8330865541019337,0.3443126701342415,-0.7284776633615881,0.20201203428657546,-0.8044754423662807,0.47732423213990977,-0.6333905230827312,-0.11322466465385443,-0.5315466077924912,0.36161245836505207,-0.38897714256910065,-0.5105382610654,-0.5129294290959119,-0.00886219039021809,-0.6536278483153751,-0.3845823745747542,-0.9212842328215338,-0.18624549840460763,-0.986004437123545,-0.31881751363608335,0.5125816617470387,0.07058185055185574,0.50425494212611,-0.26179173131332806,1.3110101821364053,0.07774876884312436,1.3014981763115236,-0.17635530234075536,2.0501461730566644,0.09906761060143855,2.042339941434351
429,7150.0,1,"[170.85186767578125, 333.83221435546875, 352.21966552734375, 881.9503784179688]",0.13570036756307396,-0.7279855409523771,0.19254830002691567,-0.834092408859916,0.3440577910558272,-0.7300529587069805,0.20220144426988587,-0.8054842018797952,0.4766336792572076,-0.6351878275516143,-0.10816157771866838,-0.5294119096361696,0.36531315210860155,-0.3872224552104919,-0.5083620704746453,-0.5105472372855338,-0.004165679280948841,-0.6497217693142465,-0.38699028261258134,-0.9177287853064303,-0.18542946255753612,-0.9811431796197095,-0.32112272520366897,0.5119706755707856,0.06712532633846444,0.5049736952797105,-0.2643002692976186,1.3078012821818858,0.07850820580273675,1.2982087860769058,-0.17907949645138835,2.0490694190022416,0.0955232971743415,2.036554416211736
430,7166.67,1,"[170.85821533203125, 333.80743408203125, 352.2343444824219, 881.8851928710938]",0.13570720925608082,-0.7292456577621066,0.1925927041366285,-0.8341197967825329,0.34428659906248366,-0.7299035293024314,0.20211735533178163,-0.8056282493861964,0.477005743791544,-0.6350582655263799,-0.10965414522988294,-0.5297306756381568,0.36437533077966616,-0.38749048255204915,-0.5089998831702386,-0.5107289131775739,-0.005409635297796031,-0.6522270704766362,-0.38681455730212677,-0.9183929501732804,-0.18656373600544648,-0.9840454265660628,-0.32047302655926546,0.5131325203082233,0.06822500377759422,0.5043251635329236,-0.26359555802576135,1.30951730042524,0.07880269338861692,1.2999955966442807,-0.17826580405467335,2.0502340479602656,0.09666370612079399,2.039366388472472
431,7183.33,1,"[170.85821533203125, 333.80743408203125, 352.2343444824219, 881.8851928710938]",0.13587331716859036,-0.7298624775687461,0.19268795897126761,-0.8346140055799802,0.3442766314440289,-0.7305847501422322,0.20216417387111973,-0.8061840082353937,0.4768562448422419,-0.6358585084326149,-0.10795888515394729,-0.5288516736946494,0.36568843407584595,-0.3867715286783763,-0.5082646088831243,-0.509659534757841,-0.0037659968462758478,-0.6516079278305082,-0.3878903096822113,-0.9169969147622516,-0.18674726229064334,-0.9831624677782764,-0.321256409567149,0.5134264745394139,0.06710914031514535,0.5043365036050904,-0.26445008404287584,1.3088252461721066,0.0793219271148568,1.2993008516510463,-0.17917006768007993,2.050287433718032,0.09552579634320732,2.0379772877751816
432,7200.0,1,"[170.78846740722656, 335.9484558105469, 351.9150085449219, 882.2200317382812]",0.13565501210478853,-0.7360932946607229,0.18457836521230214,-0.8323615119129167,0.3202452524427044,-0.7284706983459583,0.20178339169935278,-0.7962564161438042,0.475807508119709,-0.6262252577609446,-0.10934532644647951,-0.5214716927954929,0.37087194233806575,-0.3875086588497892,-0.506870317865697,-0.5102556750303328,-0.005401255613677346,-0.6520666297041333,-0.3925937564960131,-0.924329719116322,-0.18581879708125623,-0.9905483538234298,-0.3185682251283955,0.518018988531249,0.07659925162708867,0.5085864087537272,-0.2618838371891402,1.3038601552665556,0.08682899196498756,1.3021627565723184,-0.17683445720643495,2.0415861974905423,0.10494625751809228,2.03137340152946
433,7216.67,1,"[170.78846740722656, 335.9484558105469, 351.9150085449219, 882.2200317382812]",0.13562351709221374,-0.7395886295255566,0.18046371981187556,-0.8314447356296729,0.3079105554819273,-0.7277159805328539,0.20161047195836426,-0.7914318729140424,0.4751960804760033,-0.6216707851808122,-0.10923272595539228,-0.5172574574767979,0.37416884443722653,-0.38753690370705357,-0.5057969186461391,-0.5100411208864869,-0.0054415540506049164,-0.6520001217720058,-0.39552899640216643,-0.9274120690854437,-0.18543133968734832,-0.9939071475766242,-0.31756921513574843,0.5205172356485351,0.08092584816000666,0.5107715676437972,-0.26098204358526494,1.3009745313480514,0.09093268244189018,1.3032914892914647,-0.17607529034038824,2.0371448271312422,0.10922636394354375,2.02730717322425
434,7233.33,1,"[170.42523193359375, 338.44573974609375, 351.80511474609375, 883.1925048828125]",0.13430152565361272,-0.7448445081365882,0.18072222991920686,-0.8387527575296395,0.31161912525231017,-0.7341259854804778,0.20868795585935151,-0.79958022051948,0.484541712538614,-0.6283695073606083,-0.10516669829171717,-0.5236513732960764,0.3732585247289754,-0.39162980725469515,-0.5124975780309612,-0.5074386562217278,-0.00834362126602492,-0.6502698656758814,-0.39956893953508527,-0.9349142297171178,-0.18136741378360516,-0.9938341454846715,-0.3144774119989024,0.5148703901384233,0.07833926462633106,0.5052429972249901,-0.2730416602970191,1.3109949403119627,0.08791725055322169,1.3121341917820557,-0.17961628255171483,2.0607526749622074,0.11469201662340851,2.043415862257327
435,7250.0,1,"[170.42523193359375, 338.44573974609375, 351.80511474609375, 883.1925048828125]",0.1335969153967807,-0.7493094030293784,0.17882575148965935,-0.842109217971489,0.30746303562826616,-0.7370943893237949,0.21229151590029943,-0.8014456027025434,0.48911098698712585,-0.629612648697868,-0.10299180059560911,-0.5249036108164133,0.3744115368066482,-0.39377702783102075,-0.5154601787890678,-0.5059762352393307,-0.009876135250234248,-0.6493351299526997,-0.4031235999056312,-0.9403460488310263,-0.17905792123847383,-0.9954540850765947,-0.31237270538073314,0.513160350639988,0.0791269076452332,0.5034400494370446,-0.2788822017985788,1.3147931895890448,0.08837132946829111,1.3173002905748863,-0.18108714561633088,2.070864933652825,0.11965370925235676,2.0498045855783666
436,7266.67,1,"[170.46551513671875, 338.332275390625, 351.7113037109375, 883.2315673828125]",0.13377129812164712,-0.744386489064422,0.18061300173547157,-0.8387099346642996,0.3044974737904811,-0.7341504480143823,0.21094058938179125,-0.8000112973033389,0.4865801819311615,-0.6289180809863726,-0.10282672125936208,-0.5244834134585277,0.37195815919875047,-0.39210084932053896,-0.5125485039633578,-0.505031016209802,-0.008910532243996162,-0.6476393446640959,-0.3990568074703417,-0.9345587487580697,-0.17874131024807585,-0.9904915819853145,-0.3117054225583884,0.518207469238001,0.07753802686738308,0.500845187466101,-0.27595191946627384,1.309245222046414,0.0869244379692247,1.309930824366229,-0.17977230564913735,2.0611303063010142,0.11669035386301925,2.0411221950113996
437,7283.33,1,"[170.46551513671875, 338.332275390625, 351.7113037109375, 883.2315673828125]",0.1335182547081247,-0.7440308518281151,0.1806081484748635,-0.8385972526623946,0.30095559203432143,-0.734082777852051,0.21199907906615534,-0.800182035575807,0.487502683224072,-0.6291659239690589,-0.1016848100309348,-0.5248764656371402,0.3712597812179929,-0.39228452214253157,-0.5124945897416381,-0.5038351112399563,-0.009160029326069751,-0.6463148189064742,-0.398698015892964,-0.934229596501688,-0.17745621640020814,-0.988732698529981,-0.3103399333737886,0.5199658282604046,0.07710564174924518,0.4986373341680148,-0.2772874241942175,1.3082447690440868,0.08640276293128472,1.3086606724908907,-0.17981262720807584,2.0610508224241686,0.11758170276183426,2.0397726284576305
438,7300.0,1,"[169.5718994140625, 341.4203186035156, 351.43994140625, 884.5728149414062]",0.13174062853522234,-0.7557733230205719,0.18685274495690965,-0.8426792033621153,0.3087989584753187,-0.7384920690847188,0.2081921559907675,-0.8047674522011391,0.490638743160849,-0.6265007274788081,-0.11218431431030805,-0.5223713017710352,0.38406715740076647,-0.3820171976211456,-0.5200874431327709,-0.5105618247697661,0.005190094168785668,-0.637054752606556,-0.39862404416218356,-0.9296931166847551,-0.18011386370316756,-0.9702651036667128,-0.32046835673231716,0.5199094157380779,0.07498100251367149,0.5076254992255851,-0.2683799979656292,1.3055596441672992,0.08440101565729796,1.305585704262492,-0.18076920213906789,2.054426056414921,0.10576472128585135,2.0270697524589494
439,7316.67,1,"[169.5718994140625, 341.4203186035156, 351.43994140625, 884.5728149414062]",0.13070393170249808,-0.7616038476216975,0.19004727933423177,-0.8446993924166484,0.31109339611194275,-0.7407040376997068,0.2067504291529348,-0.8071840660666265,0.4926838877825765,-0.6252420591883503,-0.11700930348310451,-0.5212672971203084,0.3902847852214184,-0.3768358563415587,-0.523942360395835,-0.5134186082777972,0.012424189684053075,-0.6316522832019906,-0.39840374139322654,-0.9271889518029927,-0.1808485113282699,-0.9599254858186539,-0.3249903171631617,0.5207233864493195,0.07368054792943969,0.5111502253537763,-0.2644571867055972,1.3036707859412455,0.08312001085750831,1.3033661013362448,-0.18127535568695746,2.0509495472088846,0.10013831837954613,2.0198618392668597
440,7333.33,1,"[169.34063720703125, 342.3839416503906, 351.0746154785156, 884.1822509765625]",0.14101527619158907,-0.7493474011478763,0.19087266855825827,-0.8328590450223584,0.32792967057551675,-0.7372830597220363,0.2084468468098113,-0.8031258471586316,0.4912732785742137,-0.6235917892672584,-0.11193610515549123,-0.5280128823096394,0.3812527009967854,-0.3704935186756781,-0.5234648027424992,-0.5118893684947158,0.005754460012676715,-0.6239947834807568,-0.40016270393508085,-0.9315695281488405,-0.1842662404088809,-0.9591375014352101,-0.3262498942195381,0.5209937026812983,0.07683931037421697,0.5120593991844787,-0.27543524608013703,1.2998496439995328,0.07851699977148034,1.2997370204907555,-0.18430147661467955,2.033994623950635,0.10391525729175448,2.0046703345563084
441,7350.0,1,"[169.34063720703125, 342.3839416503906, 351.0746154785156, 884.1822509765625]",0.14576511777244244,-0.7459185323685176,0.1928332028604185,-0.8278047078317973,0.33760769198458596,-0.7366077324449377,0.2086152966572223,-0.8022247436711853,0.4915411076061634,-0.6221445111165855,-0.11167972686217031,-0.5309147455661684,0.37965219258145305,-0.36476600284812805,-0.525080310247641,-0.5124881552465571,0.00584691543050781,-0.6174909910685105,-0.4009518980236606,-0.9325920571650423,-0.18636047735090522,-0.9537504318615789,-0.3290715136736516,0.521523669158411,0.07782043214001136,0.5142217156195746,-0.2791328467261197,1.296993065381567,0.07555578783789765,1.2968187444022037,-0.18608615938932907,2.023685564886088,0.1031251874027744,1.9934598517411588
442,7366.67,1,"[169.31643676757812, 342.3430480957031, 351.112060546875, 883.9854736328125]",0.14494826555104268,-0.7489031334269234,0.1916027013746621,-0.8329780798937445,0.3350824389293413,-0.7399831910685729,0.209596228990648,-0.8059069271848665,0.4926244627643406,-0.6264085927119185,-0.11106965429107146,-0.5256641993881823,0.37931669916538735,-0.37044070342324803,-0.5262062464760213,-0.5142017088551244,0.002888389814347656,-0.6246684018064306,-0.4031461975211618,-0.9380228866843245,-0.1868214333665516,-0.9638961353790735,-0.32094266971596125,0.5230967905608616,0.07789223773891404,0.5143377787268516,-0.281168634212224,1.304176339441218,0.07678059859189419,1.3041339766576063,-0.18671680009911196,2.037069344627114,0.10533961276152465,2.008259729808756
443,7383.33,1,"[169.31643676757812, 342.3430480957031, 351.112060546875, 883.9854736328125]",0.14684736276197763,-0.7487633115432206,0.19192472184515513,-0.8331729909646095,0.338507380194624,-0.7413909816870176,0.21018362864808238,-0.8073622928240611,0.4933116501222073,-0.6278983893635932,-0.11062882254700508,-0.5243694945216975,0.37835906335451275,-0.3705680350346918,-0.5275739100039293,-0.5153757944939479,0.0014065779479341637,-0.6251904316349386,-0.40466212132842866,-0.941320210417359,-0.18808184241917236,-0.9664940261648417,-0.3181243613984978,0.524164706361138,0.07840838036997196,0.515451545176277,-0.2840249751518545,1.3064800580476736,0.07596498419452982,1.3064756476948443,-0.187913490716402,2.0389265697555894,0.10609577412629101,2.0104074316144502
444,7400.0,1,"[168.84942626953125, 342.4685363769531, 351.4349670410156, 884.1184692382812]",0.14493939110656878,-0.7437907916940087,0.1914104448989746,-0.828586120082063,0.3342387621757171,-0.7350084670714028,0.2101992471211762,-0.8009792057879378,0.4929824265374334,-0.6296218253112863,-0.1102825991202976,-0.5254951312961337,0.3792804360458845,-0.3744428472009907,-0.5256281938808678,-0.5088410917891751,0.002264479874028682,-0.6289678133487983,-0.40308333506212013,-0.9413383111903201,-0.18633719304732202,-0.968932075817106,-0.3249441069746132,0.5208668969235731,0.07829178546872576,0.5115783459175538,-0.28115548206702934,1.3032261291770675,0.07761988006559027,1.2954843208775408,-0.1862958998524521,2.045428593933191,0.10649995671060052,2.009419393760293
445,7416.67,1,"[168.84942626953125, 342.4685363769531, 351.4349670410156, 884.1184692382812]",0.14488292673432177,-0.741162912610447,0.19130236933869693,-0.8263195604442107,0.33371097628174884,-0.732409372612396,0.21049304912292338,-0.7984028534515968,0.4931468245283625,-0.631233007002637,-0.10988942926979935,-0.5254421538323725,0.37928694906186416,-0.3764974505462109,-0.525292507557419,-0.5060503239887492,0.001983751017344964,-0.6311640617561992,-0.4030089315883379,-0.9429522838148606,-0.1860534326535939,-0.9714500976421424,-0.327078457616128,0.5196895773309281,0.07848314018859628,0.5101273817811365,-0.2810705173804477,1.3026718425664157,0.07807362540027556,1.2909680638014231,-0.18604645520174493,2.04967401351035,0.10707611959333499,2.009953198711581
446,7433.33,1,"[168.83950805664062, 342.4618835449219, 351.4881286621094, 884.23486328125]",0.14455042014450573,-0.7407887505421925,0.19148440365984104,-0.8256354927705507,0.3327992265514071,-0.731499447815164,0.21044393074182924,-0.797402813693376,0.49281526356673927,-0.6291416688570763,-0.10959273671491479,-0.52491876967951,0.37968755994701237,-0.3750038568862115,-0.5239314291535954,-0.5055079206403961,0.0030338531364696632,-0.6292335048568267,-0.4016424887864134,-0.939918230192114,-0.18505765938522187,-0.9683597185437401,-0.32663148429655275,0.5195994280940499,0.07088410288648389,0.5101126195252335,-0.2793665219253371,1.3011742814514602,0.07859689586313422,1.290650723414073,-0.18506252449721042,2.0384043245759313,0.10698918826181715,2.00746879741642
447,7450.0,1,"[168.83950805664062, 342.4618835449219, 351.4881286621094, 884.23486328125]",0.14435108499410337,-0.7393136267310284,0.19152321182183105,-0.8241760360084336,0.3320722792277501,-0.7297638277979993,0.2105591470845857,-0.7956313551046045,0.492719942316276,-0.6288453226338554,-0.10924868975624596,-0.5246192919584847,0.3798920176918077,-0.3752317573829774,-0.5230654376999452,-0.5038699952474727,0.003435710425986546,-0.6293035419530147,-0.400901863936485,-0.9391368384004328,-0.1844076597007202,-0.9679879806520945,-0.327434973117414,0.5189762811184632,0.0670819045562663,0.5093953814972559,-0.27844907333058544,1.3001240349248768,0.07908447544871468,1.288282309310616,-0.18443525044276227,2.0346680513378614,0.10722317441683811,2.0064335156813273
448,7466.67,1,"[168.19625854492188, 342.87371826171875, 351.16290283203125, 884.7557983398438]",0.14791298655407956,-0.743071910978011,0.1951276151684388,-0.8279762199398029,0.3440838721306821,-0.7335705181362199,0.20629076009244285,-0.7995741244640366,0.4891302050097814,-0.6228101410863844,-0.11426696967079333,-0.5267001986444118,0.3760393392219911,-0.3761227048768517,-0.5290567406226174,-0.5150060994442983,0.006611281258565984,-0.6307066671078218,-0.40651799755048573,-0.9416222854200722,-0.18188202990991464,-0.9623473843264101,-0.32392752442954637,0.5197086331940853,0.07147468369852064,0.5102313647058783,-0.2761244542047315,1.2945992991587683,0.07438368634546697,1.2999985452171694,-0.1896402542125202,2.037515283817205,0.11036154112064077,2.017455128331216
449,7483.33,1,"[168.19625854492188, 342.87371826171875, 351.16290283203125, 884.7557983398438]",0.14964621953269103,-0.7442756886685027,0.19699805231104148,-0.8292079269056286,0.3499043782599965,-0.7346724105743804,0.20414779626414603,-0.8007275843797604,0.4872296084296376,-0.6195514506279238,-0.1166794805726955,-0.5276170508346335,0.37415121477641256,-0.3766865467092121,-0.5317093720156179,-0.5199297477857312,0.008440791401034807,-0.6314533143195892,-0.40904051612634323,-0.942506283349315,-0.18026319518087652,-0.9592499224369401,-0.3225096786616579,0.5197740594839693,0.07188097862098315,0.510304401594694,-0.2744773181923652,1.2912258950585505,0.07220165623272867,1.304853058044133,-0.1920097056480356,2.03712931923623,0.1120885705689164,2.0225911931740375
