frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
410,6833.33,1,"[292.0806884765625, 722.2122802734375, 574.0360717773438, 1585.5052490234375]",0.13656247384285228,-0.7790456392657115,0.18972629161565513,-0.8726436889148536,0.2905690829335073,-0.7975961016643136,0.22702530450482525,-0.8683973872135047,0.5048804302968668,-0.7048238959818788,-0.07931701069000159,-0.5807984679769695,0.3802313174015958,-0.47359448912694135,-0.4802464694544525,-0.32126995368732725,-0.07768428869434106,-0.6412934113181882,-0.459881332627938,-0.7568531830053787,-0.3460811640435201,-0.9434519394663023,-0.28918567148510826,0.4274440125435123,0.09311225377335491,0.4554299716315799,-0.23955932631991972,1.3406389939477752,0.16200659662459782,1.3413473362680883,-0.22105634553245707,2.1339975989806663,0.20889785785448642,2.0409102442497384
411,6850.0,1,"[292.0806884765625, 722.2122802734375, 574.0360717773438, 1585.5052490234375]",0.13539125210300976,-0.7847991618653289,0.18759123023182006,-0.8832095104945604,0.2830135039709335,-0.8039460981639116,0.22373518114110338,-0.8717472899747079,0.510521269556538,-0.7057579049077211,-0.07876187729231265,-0.5768449379062871,0.38490446641803394,-0.47784247739535957,-0.48139688826397437,-0.3205401307225625,-0.0790418858893639,-0.6478920444183045,-0.47071828845956065,-0.7668427829308282,-0.35536304622742776,-0.96428903968638,-0.28331576510083184,0.42814924641466284,0.10082875453164124,0.45655528276061597,-0.23718191232644983,1.3544810104599545,0.1661520496554396,1.354899371850407,-0.21829476881019724,2.1531184520939592,0.2119367247615986,2.0565080148863575
412,6866.67,1,"[291.6012878417969, 722.2853393554688, 573.2760009765625, 1584.7657470703125]",0.13887635250655858,-0.7817969956572254,0.1949186083281419,-0.878344445063973,0.2891185929156519,-0.800947376931293,0.22458004064267564,-0.8672053071981782,0.5039168309050954,-0.7043312693818815,-0.07876594655850451,-0.5788917167726094,0.3719095474874301,-0.47671574511177944,-0.4790936768526526,-0.32275200978414653,-0.07915592228823064,-0.6402897528872419,-0.46326019272750285,-0.7558721763027857,-0.3486350186949569,-0.9414505036444617,-0.2862420244373698,0.42815404203741775,0.09518182042956576,0.45674015165202875,-0.23955788677318293,1.3458911518329193,0.16090359421457182,1.3380684019032005,-0.22049076346464855,2.1378728848204323,0.21579604436735866,2.0418706664895807
413,6883.33,1,"[291.6012878417969, 722.2853393554688, 573.2760009765625, 1584.7657470703125]",0.14009397600216703,-0.7830424437114457,0.19763952209194735,-0.8809733630561853,0.2885726255979386,-0.8024845370198574,0.22340932454932838,-0.8664889962636165,0.5032619461102873,-0.7040418536835977,-0.07849664408861745,-0.5780097596994989,0.3675040612948465,-0.47819659465037323,-0.4784630053673735,-0.32352761891595955,-0.0798738376921378,-0.6395863108478171,-0.4646960366051221,-0.7550871625226615,-0.3496909100636418,-0.9398462389024219,-0.28488387973562407,0.4284928299023624,0.09603523250362353,0.45737537190661837,-0.23961736605706965,1.3481939510070369,0.16022289217215316,1.33599800230515,-0.22027118243181013,2.1393137089413723,0.2192532817191099,2.041911015210889
414,6900.0,1,"[291.56060791015625, 722.2991943359375, 573.2136840820312, 1584.652587890625]",0.14012690827943733,-0.780696316401682,0.1975462119007772,-0.8765550493733972,0.29133556435479835,-0.7998450850291282,0.22489745231221228,-0.8655659581531402,0.5015301881256832,-0.70381670393039,-0.07877001549753454,-0.5796415272680214,0.36724452097815186,-0.4762923903774387,-0.4782650653801141,-0.32354527808243405,-0.07919009273763952,-0.6375417771587306,-0.46054345321177953,-0.7519045439248392,-0.34618665445488894,-0.9331911494532513,-0.2873152777221872,0.42815174305826564,0.09312739825446885,0.4567999676000092,-0.24041785707888388,1.3427551044722743,0.15900862216684036,1.3319899693681287,-0.22128837654472963,2.132333562563899,0.2171599262553906,2.0365654320898905
415,6916.67,1,"[291.56060791015625, 722.2991943359375, 573.2136840820312, 1584.652587890625]",0.14073351234851902,-0.7800994897346598,0.1988164101813318,-0.8755685500206819,0.29248407434735696,-0.7992395391446605,0.22509138271413567,-0.8647466679344287,0.5003271515515192,-0.7035611645840482,-0.07877935688191612,-0.5800486892912601,0.36497771653519073,-0.47603568957675363,-0.47785820646934646,-0.32392991229855334,-0.07918813080416644,-0.6361552178890404,-0.4591150655028188,-0.7498963874675779,-0.3449058302904416,-0.9290101762729299,-0.2879008200169504,0.4281412826866029,0.09205359656143622,0.45681324990628286,-0.24085599538891103,1.3410885715014869,0.15805783755336641,1.3289368794786267,-0.22170217572844547,2.1294610049025233,0.21776389929013995,2.033850495739074
416,6933.33,1,"[291.11590576171875, 714.95849609375, 564.9373779296875, 1583.021240234375]",0.12646415166572342,-0.7952428381135311,0.17642439548181613,-0.8832628919515141,0.2562811132532732,-0.8144452661597966,0.2124911377099743,-0.8734667596094045,0.5060664435366321,-0.7184917382537179,-0.07860700559580565,-0.5623895145501426,0.37909238165755976,-0.48054059368067686,-0.48919293159278676,-0.32720483369201425,-0.06290054628281351,-0.6352237340453999,-0.46198883926648787,-0.7659175384570748,-0.3311266248966145,-0.9474813109575397,-0.26603322662579687,0.4464882694545628,0.11744972447608178,0.45951393068807395,-0.23391873200608396,1.3432835319062717,0.15295389575341065,1.3408606784235628,-0.2147079376822781,2.1547482787505934,0.21125260041419594,2.05877233024775
417,6950.0,1,"[291.11590576171875, 714.95849609375, 564.9373779296875, 1583.021240234375]",0.11939486686282452,-0.8026600153093593,0.16548884805740746,-0.8866425603554846,0.23816253913730553,-0.821888091454538,0.206070339641761,-0.8774575301388451,0.5083772020481283,-0.7259747246543707,-0.07851364689408515,-0.5534260996633419,0.38521330791918107,-0.4826801234557132,-0.4947764220366312,-0.32904145894218756,-0.054502116794138473,-0.6339936617507435,-0.4627186772701393,-0.7731017830238477,-0.3233652681882619,-0.9548464995216391,-0.2550234005869334,0.45588230602729457,0.12999443738012043,0.4608582121569251,-0.2305317325398637,1.3434451195870645,0.14984310779662455,1.3453576950791006,-0.21128194726037808,2.166122682149999,0.2081685627270777,2.070046533269697
418,6966.67,1,"[291.17291259765625, 715.2665405273438, 564.852783203125, 1583.0966796875]",0.12127197621257546,-0.796684649203077,0.16809779890936155,-0.8816699482817086,0.2426510393956198,-0.8158345017131547,0.20756795398407424,-0.8722820016994561,0.5066309462019783,-0.720154981502192,-0.07777462506584971,-0.5528803415163208,0.3831855669024552,-0.4872332045087285,-0.4987838237827129,-0.32618179107826983,-0.05630477694016735,-0.631484687134647,-0.46076538735926703,-0.7677980595021439,-0.3243948432271342,-0.9495478736399168,-0.2566236648023735,0.4522997573113533,0.12663786622261436,0.459618888620176,-0.23003188366093968,1.3397589421507516,0.15097841724768601,1.340868673380652,-0.21087569580595616,2.1485357937367224,0.2085331355680345,2.0606699845799517
419,6983.33,1,"[291.17291259765625, 715.2665405273438, 564.852783203125, 1583.0966796875]",0.11880447166629465,-0.7972078556325737,0.16413032246546574,-0.8807481336116633,0.23616300777449872,-0.8163297797908712,0.20521903007013337,-0.871552672750442,0.5068484110993658,-0.7207910427848405,-0.07734991590305182,-0.5482477700637759,0.38510757905063137,-0.4905909377198362,-0.5035311035107302,-0.3256030088617815,-0.05315622294938584,-0.6295938580082797,-0.46011162388996,-0.7685525242985545,-0.3211547771302004,-0.9503894415896622,-0.2521025691177669,0.4550112157577048,0.13099746456383765,0.4596281865176112,-0.2281307809662872,1.3379277888870682,0.15004914285184356,1.340727680451588,-0.2090039212970198,2.1450121768677315,0.20722148522232633,2.061299976630593
420,7000.0,1,"[291.1504821777344, 715.1748657226562, 564.9666137695312, 1583.1558837890625]",0.1219809506088473,-0.7954245548772292,0.16908851647226594,-0.8807902030823649,0.24435209009213674,-0.8145463631848351,0.2081372444199647,-0.8713261417872599,0.5059916549348533,-0.7189508474330306,-0.07750929314387571,-0.55365173708132,0.38242679991064493,-0.4819255405622669,-0.5001968869580395,-0.3260694063971802,-0.05699336777466068,-0.6315127774123084,-0.46005947378303697,-0.7667807868385614,-0.32480239715817705,-0.9485312841989711,-0.257252097167546,0.4500415277308168,0.1253704505238161,0.46610005234559715,-0.22986849635362933,1.337507822030249,0.1514015072471185,1.338307940939827,-0.21074616989250003,2.1412333660291147,0.20867896802181823,2.0563189337797296
421,7016.67,1,"[291.1504821777344, 715.1748657226562, 564.9666137695312, 1583.1558837890625]",0.12241124972073791,-0.7947641148887944,0.1697039096405914,-0.8803638905518718,0.24539993966306012,-0.8138722978957683,0.20849268938476928,-0.8708555964579242,0.5056578452416851,-0.7183160630268021,-0.07738478308873306,-0.5541725868160069,0.3819855521206887,-0.47911368174626934,-0.5007921223106746,-0.3260273596816966,-0.05743172975033725,-0.6315781985113613,-0.4597151786865972,-0.7662385462597044,-0.32509907094446067,-0.9479869474888702,-0.2576967787269462,0.4488102543925872,0.12460245687631302,0.46942160594306637,-0.2298362342021404,1.336403059086883,0.1516435166561067,1.3369986163738021,-0.21073047674436735,2.137585041202918,0.20878921515030094,2.05407070632581
422,7033.33,1,"[289.41009521484375, 710.2127075195312, 560.81689453125, 1583.2196044921875]",0.12015223824830555,-0.7836805515579878,0.15997473051756972,-0.8774130264678246,0.2598389857348138,-0.8027688142298377,0.19821129471113721,-0.8678680895494449,0.4941683392749906,-0.7151722906077198,-0.0723520495270594,-0.5528013536581853,0.38585880337506395,-0.4760927207709557,-0.5008606105127006,-0.33952319632863365,-0.05321137508049023,-0.6292554178735895,-0.4541541614208005,-0.7786458342665233,-0.31262941681055123,-0.9443410937752288,-0.2535977188177929,0.44929314731423114,0.1124765626767737,0.4694558316570747,-0.22501960786149833,1.3290091562559918,0.14885583176460027,1.3369304375029585,-0.21378434437320437,2.122269508969578,0.20607249810084177,2.0606043073860967
423,7050.0,1,"[289.41009521484375, 710.2127075195312, 560.81689453125, 1583.2196044921875]",0.11920683652309559,-0.7777009172922031,0.15531826160359086,-0.875679042084608,0.26767834343147023,-0.796771877934827,0.1931475753762908,-0.8660944707116442,0.48814881955693507,-0.7132449709334385,-0.06973038069417378,-0.5523372387996908,0.38760370609821354,-0.4731869162584984,-0.5011661488383049,-0.34635540436607354,-0.05127455376312286,-0.6280856019172579,-0.4511457946174146,-0.7846695368077515,-0.3064209031337577,-0.9421946923655908,-0.2517192317720678,0.44893135412410234,0.10593646632735623,0.4710580552574062,-0.22254739928176123,1.324674490437506,0.1475499698073935,1.3362224824289821,-0.21532300559509288,2.1126559119993726,0.20473743897134775,2.0627783752242155
424,7066.67,1,"[287.2541809082031, 710.460205078125, 559.5983276367188, 1583.283447265625]",0.11506322193942056,-0.7842758690213152,0.15231559016402035,-0.8812005426741558,0.2532930911407707,-0.8112699631211248,0.1983232423933267,-0.8716149985776972,0.494704337635204,-0.7184226076753456,-0.06751758571440798,-0.5483562290222093,0.391602889395479,-0.47870699670024053,-0.5069514234537443,-0.3633804698516843,-0.056468664521020916,-0.6246915645552202,-0.45023381135023094,-0.8033830596215501,-0.2979568109011368,-0.9402147895177038,-0.2574774935515236,0.4484592550479947,0.11168325686824031,0.4684973796082965,-0.22856112930697572,1.3357430578661222,0.15151851730684376,1.3541785882860966,-0.2122638451975024,2.1363189648055676,0.20892661715323782,2.0823198447241587
425,7083.33,1,"[287.2541809082031, 710.460205078125, 559.5983276367188, 1583.283447265625]",0.11246837709585703,-0.7847274780573,0.14849897714104618,-0.8831763060991079,0.24970589181557862,-0.8157885605325168,0.19851450847910096,-0.8735711712378077,0.49513310086041207,-0.7201309867342907,-0.06510051875624984,-0.5460696492023291,0.39450139821934765,-0.4801203171468713,-0.5100649614335879,-0.37545906519346367,-0.05819593673810597,-0.6223614277245709,-0.4482888602725998,-0.8159264048160457,-0.29057118575870167,-0.9381292261051652,-0.2595188403167403,0.4480299407626909,0.11145107622688177,0.46794993469487023,-0.23044532202195925,1.3392952172289097,0.1529205186964489,1.3630403818714711,-0.2114348159467143,2.143760445730412,0.21042659270998554,2.0933846725610996
426,7100.0,1,"[287.1051025390625, 709.762939453125, 559.8497314453125, 1582.9053955078125]",0.1135624331177413,-0.7899326208980683,0.15124737549849682,-0.8864533824558444,0.24802861964121747,-0.81193415701322,0.19235703447443395,-0.876867875910493,0.49711416715895124,-0.7156813356391292,-0.06672650158992688,-0.5422812913106017,0.3930461079961018,-0.4760953203863611,-0.5090502064030827,-0.3727714184643295,-0.05836483308665257,-0.6267036528433265,-0.4499162856692762,-0.8133901755623228,-0.2949120536451581,-0.9427449707597888,-0.25957778919089913,0.4529183087238273,0.11380262220413107,0.4721881705617541,-0.22288660726465137,1.3444117360620431,0.15296610884540884,1.35746059366595,-0.21114452520405189,2.1417156605902967,0.21045433311721756,2.0861617316396233
427,7116.67,1,"[287.1051025390625, 709.762939453125, 559.8497314453125, 1582.9053955078125]",0.11286071102191335,-0.79283057053248,0.15080143590865686,-0.8891020027401958,0.24541722657110202,-0.8121526044109312,0.18928184759390906,-0.8795170533886973,0.4983422071620273,-0.7142239879125587,-0.06638514526543367,-0.5392173511726623,0.393709678567783,-0.47471280746461825,-0.5100451848636219,-0.37727482879687774,-0.05929349584034852,-0.6278019910130939,-0.44980555281890905,-0.8181977575971952,-0.2935460698368943,-0.9441030710071284,-0.260602836004483,0.45522412441608434,0.11489938388012222,0.47410188251080204,-0.2199154534160455,1.348774846379903,0.15367275298903407,1.3589076251694159,-0.21059101549847176,2.1442889982036806,0.21119950984965527,2.0878365493565414
428,7133.33,1,"[287.11737060546875, 709.7586059570312, 559.873291015625, 1582.8079833984375]",0.11489645031000843,-0.7918106313601179,0.1531852463951232,-0.8876269010392387,0.24049278794146475,-0.8105173046257427,0.19105594607672796,-0.8780484399220222,0.4987533924450984,-0.7140629931023391,-0.06639969464662425,-0.5409218420759115,0.39343147428961783,-0.474632577761318,-0.5077411754047562,-0.3717406348977763,-0.057491244559673846,-0.6282836100499,-0.44958697917045587,-0.8124111122394923,-0.2955902072682262,-0.9444217714792588,-0.25866259916254897,0.45468668796299483,0.11557982294166078,0.47372193309456173,-0.2270909027818852,1.3462417440334067,0.15390171017296328,1.3553981239510722,-0.21011700390346583,2.140936322469654,0.21138297632496952,2.0834930070414166
429,7150.0,1,"[287.11737060546875, 709.7586059570312, 559.873291015625, 1582.8079833984375]",0.11560089531725008,-0.7926965594425662,0.1541930000390709,-0.88815757842151,0.23669155479569798,-0.809783024581659,0.19047084303949854,-0.8785827263239969,0.4995620963635367,-0.713270727566718,-0.06624101614529364,-0.5403062974968192,0.393611296246714,-0.4739183323371474,-0.5070413401717477,-0.37108856257236883,-0.0570171398733513,-0.6290653274814159,-0.44942059069541707,-0.8117771674069622,-0.295975617905741,-0.9452460605099957,-0.2581644159444036,0.4555325076567924,0.11646314912907849,0.47445784133054786,-0.2293317182381056,1.3470629878472107,0.15436318483610276,1.35429852287323,-0.20960398577560482,2.140465098292843,0.21183980498271313,2.082075406140532
430,7166.67,1,"[285.0635681152344, 705.5643920898438, 559.5751953125, 1584.24462890625]",0.10773026187269896,-0.7808302567046818,0.15361880897002544,-0.8678356745385816,0.2297542483770147,-0.7991693522247242,0.18314436673083315,-0.858343327608842,0.4876395132785415,-0.7119065351901679,-0.06490729610290506,-0.5253312116368224,0.3829955383292632,-0.49022139114413993,-0.5093660257982952,-0.370623465337666,-0.06323227219579722,-0.619279602033107,-0.4446596348752523,-0.8073488594422857,-0.28501292199214057,-0.932593984656117,-0.24697130146897664,0.4619936465519222,0.1235365490813718,0.4731093956303989,-0.2189543514969553,1.3215935433854287,0.1535527403935459,1.338150108282725,-0.19938308478253805,2.1168690945811095,0.2105148616795654,2.051767872085554
431,7183.33,1,"[285.0635681152344, 705.5643920898438, 559.5751953125, 1584.24462890625]",0.10410060973695431,-0.7752239333386977,0.1537975055990667,-0.8578028265893369,0.22443874366945263,-0.7934198307885453,0.17916818665810572,-0.8483544402013676,0.4819919122361906,-0.7107858770069565,-0.06415607206924752,-0.5174680964259114,0.37771391540030724,-0.4980365702173601,-0.5101600699155958,-0.3700491741040048,-0.06612555879859354,-0.6146826009629922,-0.4421511893856861,-0.804755611122116,-0.2796627305630494,-0.9265510264766941,-0.24108770183963643,0.46560665459114065,0.12750262524791858,0.47274356743051765,-0.2147870814415021,1.3090747408983565,0.1533526081680914,1.3294008264731387,-0.19398497982886406,2.1046121770549657,0.21004927712608526,2.035692020785866
