frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
297,4950.0,1,"[152.8104705810547, 248.5423583984375, 385.8630065917969, 889.7698974609375]",0.06278172034012863,-0.6421296371592966,0.09695679801067075,-0.7400857944030419,-0.016433836853390785,-0.7383408639684198,-0.15918845840000412,-0.7417072801268169,-0.20740510518703772,-0.7236391071070184,-0.0713595476993555,-0.4444734442127476,-0.1079250583094788,-0.4167061911466418,0.14216209928404347,-0.5658441824476944,0.2573497528565011,-0.5812313233096642,0.2353750597305891,-0.8064196314034892,0.3082199214767232,-0.8221569574090627,0.024504311235255323,0.5601586500181421,-0.2595426676996562,0.5778844434123692,0.15330246642664092,1.1999749347783266,-0.21964483952045838,1.2664793351189316,0.2595657136752507,1.7888660483504464,-0.4987183293664219,1.8293710010156792
298,4966.67,1,"[152.74624633789062, 249.85789489746094, 385.9673767089844, 889.9180908203125]",0.05815877271060944,-0.6552567917457947,0.09829078782555191,-0.7468986191669468,-0.0221441900601564,-0.746338604922178,-0.15293820894683055,-0.747838336301214,-0.2160107722698027,-0.7306324736668838,-0.06589446155370228,-0.4474375024065291,-0.11938307128416561,-0.42146967589657613,0.14573904959305695,-0.5698228743117439,0.26061383713960873,-0.5834425865113168,0.2367587044608268,-0.8042062598988647,0.3237872266177845,-0.8266776531684173,0.025194748232249854,0.5598918787404502,-0.26675176648743115,0.5704089410199684,0.1551461294849174,1.2104906760255814,-0.2194888399979296,1.2764825556072716,0.26168024007791024,1.8110197936783476,-0.5027581855424902,1.8517275329248473
299,4983.33,1,"[152.74624633789062, 249.85789489746094, 385.9673767089844, 889.9180908203125]",0.055240564691984774,-0.6629026767308946,0.10030921981617986,-0.7531910788339878,-0.023988133345293733,-0.7525721324644146,-0.16270398109802608,-0.7555614734385572,-0.21814470489066112,-0.7370803270813587,-0.06339575838270632,-0.452589523164187,-0.12644631420964386,-0.4248649578528071,0.1470748986653806,-0.5771028236746848,0.26411838567713314,-0.582963077280783,0.23953442178170642,-0.8022482872185235,0.3356682995131232,-0.8272659160473615,0.026659442533431107,0.5566007989393033,-0.271941357448632,0.5651761783504231,0.15761147746645213,1.219220127522656,-0.22055915303940613,1.2869009337570185,0.2664252003402317,1.8296814445708587,-0.5054625080712539,1.8707627906473066
300,5000.0,1,"[152.76425170898438, 251.24667358398438, 385.5555725097656, 889.614990234375]",0.04497371104543126,-0.6564059998047627,0.08683904612567987,-0.7447988473975736,-0.034914197010070584,-0.7446805271171968,-0.0008504642019839852,-0.7454657115503008,-0.227852233002632,-0.7287645341974757,-0.06089290764014032,-0.4470071960495684,-0.13322090357724464,-0.41535555664602875,0.12800344037742004,-0.5751174475133992,0.2548191155164984,-0.5747624398061187,0.23052427414116328,-0.7850202776456511,0.34167224491793785,-0.8097131821726824,0.01426179298220299,0.5642119882466401,-0.2841591752348689,0.5719889559063617,0.14329421355556185,1.2053613997494161,-0.24133851802647951,1.257218708946887,0.24881413581209724,1.7906612803907451,-0.5099735757805768,1.8376493866607064
301,5016.67,1,"[152.76425170898438, 251.24667358398438, 385.5555725097656, 889.614990234375]",0.0383283257342022,-0.6567633019023073,0.08094379128028371,-0.7435327481869768,-0.04137376612029605,-0.7436411833337546,0.07694497883864389,-0.7440222398970862,-0.2338235751500486,-0.7276130590163715,-0.05840767385486304,-0.44663363956849383,-0.14008169994998898,-0.4121325215446657,0.11892140261141729,-0.5776008317268859,0.2517618971656544,-0.5703289643663849,0.22726327094528403,-0.7752627128940446,0.3504598253451724,-0.8010191644797408,0.00864849037782039,0.5664815959978342,-0.29288427593353705,0.5729132856660522,0.13718092414479718,1.2024687568782801,-0.25243998776176174,1.2470732016277617,0.24211898654971714,1.7797177033378355,-0.5135609142224936,1.8298958234089489
302,5033.33,1,"[152.773193359375, 251.21263122558594, 385.4928894042969, 889.656005859375]",0.04095733342896705,-0.6544366686617062,0.0816617415165738,-0.7421615270368573,-0.03916754614439529,-0.7422210491767884,0.056212754385173425,-0.742217300348221,-0.23166718007915713,-0.7261539775193584,-0.06040371410301617,-0.44537940406412435,-0.1359742722555313,-0.41234420919991477,0.12084179800796532,-0.5747519248029035,0.2577054238027641,-0.5722299302774856,0.22692168096039952,-0.7792879061511757,0.34334791460759245,-0.8038527653884183,0.009469360808473722,0.5665252008384877,-0.28884838459722856,0.5740281506312187,0.13781290852295122,1.1999862684800267,-0.24908506734918182,1.2528175016380103,0.2421510105657089,1.7762997373308274,-0.5119357620780616,1.825379803708379
303,5050.0,1,"[152.773193359375, 251.21263122558594, 385.4928894042969, 889.656005859375]",0.03908876636561656,-0.6534198039178516,0.07918074665338871,-0.7408475187342703,-0.04116159775191477,-0.7409915953086607,0.08320689459508697,-0.7405964857195335,-0.23344999085694051,-0.7248505924253361,-0.06022115904646154,-0.4445574138328263,-0.13719218005598438,-0.4108938990863574,0.11743492160989326,-0.574495761848481,0.25925860818047314,-0.5710557572747018,0.22517177504013222,-0.776625033827295,0.34396325997050065,-0.8010957436158295,0.007177329394795616,0.5676407613482873,-0.29100229795755594,0.5750403113101245,0.13518253426296015,1.1973180695482173,-0.25273389997876583,1.2508416919302605,0.23893325978309374,1.7692642210843657,-0.512836970208324,1.8193245503698876
304,5066.67,1,"[152.8419952392578, 251.8391571044922, 385.61663818359375, 889.38232421875]",0.04887093468374502,-0.646097129866221,0.08885119824570746,-0.7406853634791288,-0.044508285942279936,-0.7407261999452253,0.08165391973413873,-0.7405858132513538,-0.23028899375740888,-0.7246586360085514,-0.04094791956947651,-0.4507646827808672,-0.1339673868238963,-0.41829680309792744,0.07578200223160415,-0.5926117289943019,0.2666199486014705,-0.5655003947829965,0.20726757151794992,-0.7665962576273772,0.36060684829114126,-0.7775411756612651,0.010169987031754606,0.559875665462488,-0.2999010939050464,0.5677644618098049,0.13834389446224807,1.191937894822689,-0.26040427279182377,1.2477201065117183,0.24238423327666384,1.7740676031283256,-0.5105325852864955,1.8226984537601865
305,5083.33,1,"[152.8419952392578, 251.8391571044922, 385.61663818359375, 889.38232421875]",0.05297865120659251,-0.6417815805330547,0.09260001200446072,-0.7398913035129991,-0.04719083871360443,-0.7399202455721587,0.09396933776368975,-0.7397203889361439,-0.22951070872740176,-0.723856005452676,-0.030963224230649865,-0.4535071154469385,-0.1328911731545917,-0.42135066446173414,0.05274038589343538,-0.6017274910405074,0.27112709625925613,-0.562023309821221,0.19720752158201355,-0.760080025467034,0.3694131112663517,-0.7640360137706942,0.010590939112522511,0.5563779039653899,-0.3054860797965647,0.5644667798202876,0.13867449457982686,1.1877635247291798,-0.2660892214318428,1.2450360550227006,0.24256784783642366,1.772940496126907,-0.5097381514499176,1.8213093843506987
306,5100.0,1,"[152.77667236328125, 251.75582885742188, 385.66448974609375, 889.3162841796875]",0.05241963032865423,-0.6430309378407876,0.09236043022891217,-0.7402086305102785,-0.045708179184991905,-0.7402116724707902,0.08095674531600572,-0.7401654227351486,-0.2291242808081745,-0.7241718276633531,-0.033967975744712886,-0.4526064387420653,-0.13278704875509229,-0.420576221918388,0.06071235332018286,-0.6053433460741142,0.2692646208700954,-0.5564913490108299,0.20078275663057527,-0.7691396176932065,0.3666123843904611,-0.7685993385105334,0.011264186930009364,0.5574182272909904,-0.30309794163277926,0.5654841080471771,0.1394944276202457,1.1903310119361223,-0.2631510251683627,1.2469249646631946,0.2436373070264413,1.776140227973071,-0.5096683913674734,1.8242462632589382
307,5116.67,1,"[152.77667236328125, 251.75582885742188, 385.66448974609375, 889.3162841796875]",0.05413177233699793,-0.6415658966965743,0.09406166439570351,-0.7399781176617156,-0.04625165232145195,-0.7399620534294917,0.08026270773995349,-0.7399658155271018,-0.22854450784186392,-0.7239365204028991,-0.03065085995154381,-0.45347439516866117,-0.13220825797532637,-0.42166101011808593,0.05359121437165467,-0.6116348707971101,0.2704991002156139,-0.5519492000938403,0.19772064537891904,-0.7706170030615607,0.3694568137886318,-0.7643623969307927,0.01181514563796756,0.5562447133726774,-0.30458665798019996,0.5643961137316896,0.14007558655240038,1.189607148212431,-0.2644060153071766,1.2465773451496833,0.24427418909030282,1.7772195286024193,-0.5092408881305845,1.8250624308189294
308,5133.33,1,"[152.97998046875, 252.7710723876953, 393.14337158203125, 889.0657348632812]",0.05494991254956948,-0.6662496714349502,0.09620028193636232,-0.7591732052667074,-0.03852342151615912,-0.7591667422333817,0.09322514973083118,-0.7659600418278785,-0.2346075023929476,-0.7630089342329325,-0.01459743112046478,-0.4761062490445501,-0.16264300872666762,-0.4296011675825357,0.08036082167138503,-0.5807752916101094,0.2709789645253848,-0.5474693605889788,0.22968600628122618,-0.7583318937151838,0.40477260579185825,-0.742565574071695,0.013045520201107132,0.5369067091071907,-0.3371418996463989,0.551986920341039,0.1315811063471616,1.1960159729568076,-0.30936733051264265,1.2676018349185387,0.2524846941838931,1.826619476603854,-0.5304044693034949,1.8692772176814738
309,5150.0,1,"[152.97998046875, 252.7710723876953, 393.14337158203125, 889.0657348632812]",0.05626148339340237,-0.6787663494503638,0.09821559155717398,-0.7693586745373097,-0.0346359039423369,-0.7693476358354486,0.09984897848210265,-0.7798234138087133,-0.23756630520658836,-0.7838990055930922,-0.004256930869431016,-0.4887170851054079,-0.17873401629966124,-0.4344109624738859,0.09114366525280952,-0.5673341326825918,0.27185418644895565,-0.542712422214559,0.2453312945815636,-0.7524314571537707,0.4252276683035719,-0.7286268642802464,0.013988745233531417,0.5258653463274882,-0.3554215410167166,0.5447207733217473,0.12729556981003023,1.199041123072054,-0.3342117939712986,1.2786884418925282,0.25722015098344014,1.8536919769698803,-0.5415608427405477,1.8934203415516886
310,5166.67,1,"[153.1437530517578, 252.71849060058594, 393.0953369140625, 889.1348266601562]",0.05363394738299338,-0.676755403992871,0.09538115566270573,-0.767603063485354,-0.03722279175820372,-0.7676003149940723,0.1033576703994058,-0.7769512570118406,-0.23850487222364086,-0.7720661482564759,-0.010180342374418921,-0.48583052115856906,-0.17572389926537643,-0.4337899542575546,0.09572812151957882,-0.570317086242227,0.2695341443914853,-0.5470054074546327,0.24698756035380212,-0.7548927589643055,0.423303154709433,-0.7355722663320413,0.011891492964468483,0.52840631802729,-0.3510079281137987,0.5460960773346126,0.12676083767261023,1.2040629681711401,-0.327909121286731,1.2742905374773699,0.25395572923958815,1.843980986937739,-0.5399848592738951,1.8915472942017897
311,5183.33,1,"[153.1437530517578, 252.71849060058594, 393.0953369140625, 889.1348266601562]",0.05291153423750722,-0.681894119290941,0.09489869041333472,-0.7717217002911985,-0.03664966022673957,-0.7717210141089731,0.1084638739707688,-0.7823063126085034,-0.24045701388256974,-0.7762213212884306,-0.008156618635866718,-0.4905596759218169,-0.18211095484675666,-0.43584313163954247,0.10345256183398824,-0.5652236173194327,0.2687555481199867,-0.5468905108569756,0.2555885315847709,-0.753255883791573,0.43241403412019724,-0.7322994587561878,0.01126372993488995,0.5242692854202333,-0.3577445154832291,0.5432179321642556,0.12436185762092071,1.2081747106416711,-0.33690699630564613,1.2774743785087506,0.25459364711826743,1.8522968808508808,-0.5446782495738269,1.9025035582877865
312,5200.0,1,"[153.3466339111328, 253.2508087158203, 392.4942932128906, 889.9012451171875]",0.0521421962844262,-0.6721474096807422,0.09369983638155996,-0.7628536100541001,-0.031638285564148674,-0.7696842899154873,0.09706960865366757,-0.7785898366206953,-0.23858675242870023,-0.7773099542440752,-0.019553790869236608,-0.4814220120830488,-0.18132820928910648,-0.4372000712771674,0.09665489188064276,-0.5610781928175564,0.2675743554250086,-0.545084967066927,0.25326734258053835,-0.7449341987652998,0.4209749529561643,-0.734138600003944,0.010703387537919322,0.5299582673128418,-0.3419681824291501,0.5471652059642709,0.13267875903605947,1.1977864846698836,-0.32505402584680204,1.2712485601762227,0.2516811924178741,1.837429962445126,-0.538317276726718,1.8808546619607005
313,5216.67,1,"[153.3466339111328, 253.2508087158203, 392.4942932128906, 889.9012451171875]",0.05139881838501594,-0.6696274571281009,0.09285131457660666,-0.7602842905000137,-0.02880660909019902,-0.770596341177565,0.09372387754758944,-0.7792414075223902,-0.23856395569947467,-0.7798306920460202,-0.02438300677030171,-0.47902442355726166,-0.18400325295401979,-0.4388602259762004,0.09691510794249214,-0.5564786498300499,0.266583002422677,-0.5440816949513015,0.2562235338794882,-0.7398659230334429,0.4195229598640186,-0.7334583394698583,0.010114303388441222,0.5308328374124249,-0.33716419655205065,0.5477591450483333,0.1357515908774451,1.1944170762352437,-0.32334149887871766,1.2695483200192876,0.2504923108223285,1.833775298517016,-0.5373142997613418,1.8750167679598975
314,5233.33,1,"[152.86927795410156, 255.5588836669922, 405.9466552734375, 889.64990234375]",0.02887755871093455,-0.6948546716123777,0.07811600100181541,-0.7808864809252009,-0.054601424899888736,-0.7903517432454092,0.11255139905647818,-0.7988314708766004,-0.23934202274892918,-0.8062252394421949,0.00038237347575146224,-0.5002582962176068,-0.1881778653047655,-0.4589205872815805,0.10684500170578015,-0.4376173665741519,0.29046095241430986,-0.554086650352163,0.2892843456224083,-0.7141832538436813,0.4711613478983181,-0.7138095433848933,-0.006429113356015823,0.5037914135987975,-0.37458806425303215,0.52767416642239,0.12835166506177065,1.1939585970247828,-0.3448381857444415,1.263571379817288,0.25275207929287247,1.8595770161745142,-0.5508060479333617,1.9014527307180877
315,5250.0,1,"[152.86927795410156, 255.5588836669922, 405.9466552734375, 889.64990234375]",0.01655593557136927,-0.7066748742433023,0.06984802750551876,-0.7901951804455609,-0.06682936299619767,-0.8009551012230621,0.12080470895932595,-0.8092129688537142,-0.23964451934663333,-0.8211483509708604,0.011084394922361355,-0.5101034241498944,-0.19165572621132687,-0.47019739397174054,0.11219466341086838,-0.37213037331336024,0.3024995956901492,-0.5586579628322127,0.3081718815745616,-0.6977333988605533,0.49760793821761956,-0.7027603165241604,-0.015490417919105801,0.4896907603292996,-0.39185802782007007,0.5171098634391451,0.12591910015420246,1.1915333133057475,-0.3552303837606009,1.2590303748252085,0.2532491062893114,1.8706530932861427,-0.5572269142413535,1.9117519402028753
316,5266.67,1,"[153.2057647705078, 262.2428283691406, 413.60260009765625, 889.88525390625]",0.013452929546387209,-0.7139197348286389,0.065586749549494,-0.791199240055248,-0.0712318302763547,-0.8003333500093497,0.1265561450078873,-0.8017577725605938,-0.24653818773084052,-0.8256711013766886,0.0166533683025773,-0.5318818045164103,-0.21762840932823582,-0.49010717034545903,0.11751171921231558,-0.3679215411675742,0.29230097599857435,-0.5115729770167855,0.3225127972487866,-0.6373000564481858,0.5462442295634145,-0.6671350535777522,-0.019605108266883987,0.46963842289818974,-0.4024510316619261,0.496115832063093,0.12552742266729155,1.1765061244344037,-0.36674381318296156,1.2370329142701313,0.25351001818912505,1.8587007770760147,-0.5556579748386505,1.9008057311608524
317,5283.33,1,"[153.2057647705078, 262.2428283691406, 413.60260009765625, 889.88525390625]",0.005673329117078968,-0.7235761388096876,0.059215521896713835,-0.7963127959018002,-0.07964245176410348,-0.8052362795760565,0.13369034081969752,-0.8029534403846695,-0.25029929378845645,-0.8354342840367459,0.024920850147687156,-0.5482155173277266,-0.2330168113555595,-0.5061745221522698,0.12296974473685172,-0.33301757131969045,0.2929163914597694,-0.4890344112670258,0.3394573150167984,-0.5972425403787431,0.5849925315887717,-0.642825674247553,-0.026288655770008346,0.45201769099914607,-0.41661039072238715,0.479761323539389,0.1240988760894347,1.1673018195604898,-0.377959877788342,1.2231004534938448,0.2538767595632733,1.8577989729425517,-0.5579941792472212,1.9000429148665472
318,5300.0,1,"[153.2497100830078, 262.29766845703125, 413.701171875, 889.9375610351562]",0.013667834330521435,-0.7198291538450761,0.06554034136755892,-0.7951105717368884,-0.07178798778152758,-0.8036761348457088,0.13029966368320806,-0.8026096832924973,-0.2486759381722345,-0.830960762276726,0.019934305142101396,-0.5354447155291511,-0.2266208839936911,-0.49986532049408255,0.12107926184014896,-0.3617886191175176,0.29077646668997614,-0.5039903712606897,0.31596463538500785,-0.6183520444595916,0.5600027213929683,-0.6573293940822685,-0.019891574435754837,0.4631941536209587,-0.40640115052173564,0.4894025336686776,0.12707551093356387,1.1743089408972616,-0.3709395246489234,1.23954172416521,0.25572920991101616,1.859943035508058,-0.5557528911222048,1.9025663830800323
