frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
477,7950.0,1,"[323.76873779296875, 264.512451171875, 890.9925537109375, 1591.4227294921875]",-0.15769809706211804,-0.6798759423655856,-0.10441268637106318,-0.7311544585307068,-0.14230200748025845,-0.7402155289245214,0.07047621862456017,-0.6630941608420738,0.15243719042969195,-0.6721725591330858,-0.19511810463672885,-0.41288954672783174,0.30871929615499727,-0.4374247120885783,-0.21739247936609354,-0.45450017212758287,0.10515868744882266,-0.5048016470239917,-0.01026493485386471,-0.6112680399231509,0.029858422996300118,-0.638840763980683,-0.034784513547199865,0.5778776466203964,-0.11210925429016831,0.5547711240093568,0.16693347028660832,1.1295025153566147,-0.18801794083711484,1.0557216868586623,0.6147747484440659,1.6153235728567052,-0.28625801594043726,1.6130409859660582
478,7966.67,1,"[324.85552978515625, 266.0114440917969, 890.0739135742188, 1591.4429931640625]",-0.16202983296300294,-0.6779768672299961,-0.10334237302299672,-0.7364113071158765,-0.14107768094456727,-0.7382351651813733,0.07041889567377096,-0.668184638354322,0.15286145796028777,-0.6765988636788971,-0.19998229048776323,-0.41354269783443065,0.3163294192527243,-0.44293951403421733,-0.22259104509028146,-0.4400755540814271,0.10686215496069192,-0.4918764941865064,-0.013534190732917095,-0.5974227214820884,0.031465092020642814,-0.6265999340574161,-0.03470049279002895,0.5744670904361762,-0.11102409638181232,0.5518059560812564,0.16771800387254257,1.1246929510291561,-0.1864219465210234,1.0436787930254707,0.6134562449122448,1.6080940670608301,-0.28440731971851574,1.6071248996036611
479,7983.33,1,"[324.85552978515625, 266.0114440917969, 890.0739135742188, 1591.4429931640625]",-0.16278133939245754,-0.6770564645021865,-0.10233426756801153,-0.7384308199669196,-0.14001646630287992,-0.7371293687006639,0.07116498939325241,-0.669179535186872,0.1530200751257569,-0.6788937179341177,-0.2018505727476819,-0.4138202651283797,0.31833869183075775,-0.44636778651916864,-0.22477982525219045,-0.43410807700288,0.10656975614390546,-0.4852402051166876,-0.01830183025945391,-0.5898981937335543,0.031040678932300177,-0.6184902350390136,-0.032886301406575655,0.5726009173558801,-0.11032280303873147,0.5502786930019933,0.16774382312762331,1.121307811068444,-0.18524936543351042,1.0373540404773283,0.6136032384238153,1.604451950786316,-0.28295848157592074,1.6026212561404827
480,8000.0,1,"[324.57110595703125, 264.1020202636719, 892.9839477539062, 1590.847900390625]",-0.15777343045827052,-0.6802771481800349,-0.10281551290838457,-0.7356141356969293,-0.14084525497003222,-0.741067202382921,0.07214691935341049,-0.6729517691115764,0.15553929099471947,-0.6749368479356099,-0.19626327481884723,-0.414314759647932,0.3169081887426026,-0.44574489931724914,-0.22545093847415631,-0.44184723419176275,0.10958912803153056,-0.5009383372270909,-0.01996223139779834,-0.6008862140293463,0.03345717471800192,-0.6371812166677974,-0.04015691681536307,0.5693766741314731,-0.10431110446841173,0.5529145772079888,0.1644192230913007,1.1304635718549843,-0.19272374361267258,1.0523084880564897,0.619770951835157,1.6174661828324803,-0.29152846884278066,1.623230270304833
481,8016.67,1,"[324.57110595703125, 264.1020202636719, 892.9839477539062, 1590.847900390625]",-0.15554021671400475,-0.6814974174794288,-0.10256932400864192,-0.7351434162250332,-0.14075352803302077,-0.7425689065970382,0.07302447463515135,-0.6754014957241313,0.15692662333295088,-0.6740090866957141,-0.19427858360522746,-0.41470798554145194,0.3171533555067578,-0.4471081850511881,-0.2268769178488904,-0.4429319937716107,0.11101447014357245,-0.5058306716424579,-0.023172019656824056,-0.6028930469777901,0.03450425586117107,-0.6429037499364506,-0.043042930389224965,0.566781632714397,-0.10084109157888915,0.5535322998630893,0.16270373216930234,1.133555040669511,-0.19603133107483295,1.0569670586310411,0.6230484698292922,1.6224361820121604,-0.2952694385686431,1.6317237417520964
482,8033.33,1,"[323.76666259765625, 259.22021484375, 893.781005859375, 1592.0247802734375]",-0.1599835948698086,-0.6824741567320622,-0.10131319851859573,-0.73509640654491,-0.1391173595132896,-0.736744313866067,0.06634423095187578,-0.6629683079616195,0.15574400541000216,-0.6621284977103206,-0.19168279312516137,-0.40553992866528904,0.314179917539825,-0.4362570521042135,-0.21664670368829858,-0.4541325709158225,0.09796530332406944,-0.5093448213743765,-0.013401874713210055,-0.6128862829819915,0.02231980511196001,-0.651638727524067,-0.03547876601669988,0.5805127885560397,-0.10666029004995105,0.5601048421975522,0.1686449183228338,1.1346849223280018,-0.1867050429537773,1.0531505702553616,0.6107858489472199,1.606145892045744,-0.28499440615899624,1.6146120509980444
483,8050.0,1,"[323.76666259765625, 259.22021484375, 893.781005859375, 1592.0247802734375]",-0.16116183854760519,-0.683553646558913,-0.10055933798963364,-0.7348468706633781,-0.13824519791144013,-0.7345161489446592,0.06338370894415835,-0.6578496819739185,0.15581063069211715,-0.655670057433335,-0.18941721651715293,-0.40108790902841585,0.3127924109833906,-0.43141826378709297,-0.2121522738160555,-0.4603220497580851,0.09204371501937304,-0.51346944065555,-0.00999566875111779,-0.6189067791251495,0.016654531661232725,-0.6588040300851227,-0.033033899749182506,0.5862186734160603,-0.10794187820967953,0.5637278173591423,0.17082955137969388,1.1367391585149182,-0.1835703904764044,1.0534525585993773,0.6061504899217425,1.600283377691062,-0.28158733663343355,1.6100232924330569
484,8066.67,1,"[323.4452819824219, 259.4889221191406, 894.3193969726562, 1591.7852783203125]",-0.1561096349303814,-0.6828146497542257,-0.10159691652683628,-0.73508179040776,-0.1392655925531897,-0.7346716559973514,0.06324318844723109,-0.6585477896918487,0.15459014031510593,-0.6579198220051979,-0.19149960689649329,-0.40228690501461545,0.31239633873572514,-0.43240266588623577,-0.21374025663318158,-0.45809914740142477,0.09260325703946763,-0.5105678579958952,-0.010650188081635922,-0.6226084409379159,0.017266157274091105,-0.6547091275011068,-0.0335109642136634,0.5853940248939408,-0.10946810083721495,0.5624323723163376,0.17003163023466927,1.1350707853912423,-0.1841102530741305,1.0517751168424752,0.6118820140063949,1.6065336532830399,-0.28206121230595654,1.6085038998665429
485,8083.33,1,"[323.4452819824219, 259.4889221191406, 894.3193969726562, 1591.7852783203125]",-0.15410092686761986,-0.6829590933562678,-0.10176211846432309,-0.7350810562561667,-0.13936486550181204,-0.7336744026877997,0.06174107152907668,-0.6564308532035514,0.15399954455879256,-0.6559473008394368,-0.1914675357190846,-0.40074764868772966,0.31152382861807504,-0.43056703562810833,-0.21237900744425947,-0.4599553626429682,0.09002768530046924,-0.5110801003984392,-0.009338420674148551,-0.6274061210509797,0.014841007754025838,-0.656081589263441,-0.03257312821229922,0.5877300643802055,-0.11086609257508469,0.5635217985520323,0.17067999730233546,1.1352119324881877,-0.18287117461883326,1.0510650223674651,0.6125669710131197,1.6068903443324931,-0.28065683599842944,1.6055114018945071
486,8100.0,1,"[324.7897033691406, 256.22589111328125, 894.0305786132812, 1592.3922119140625]",-0.15032055508683226,-0.685029355320609,-0.09748771308684728,-0.7381873610019721,-0.1355317592021322,-0.7377547510260147,0.0756213720289446,-0.667329326819703,0.1612270058756519,-0.6672680523488772,-0.194943648187478,-0.40240110539880375,0.3146826352758935,-0.43274522450685804,-0.2234957873378277,-0.4699825323126092,0.08678484321098447,-0.5164905669089123,-0.03677032610672871,-0.6258071025946826,-0.0018062796671127544,-0.6491281859368325,-0.02851791552012551,0.5828880232516388,-0.10560583803343626,0.5657886502665788,0.17696753755491162,1.1440904794133206,-0.18066687666259917,1.0599586456972079,0.6194490109854802,1.6169963793665634,-0.27958570604074273,1.6224013861805657
487,8116.67,1,"[324.7897033691406, 256.22589111328125, 894.0305786132812, 1592.3922119140625]",-0.14736517103878988,-0.6861697250034874,-0.09534619406792916,-0.7397942736806602,-0.1335867943477047,-0.739377432095679,0.08209624789123195,-0.6719456414071527,0.1646915421616694,-0.6721749608198326,-0.19673281176740118,-0.4024988271573713,0.31589194265267984,-0.4329695070389239,-0.22860202787460243,-0.4761037551804674,0.08383046145104424,-0.5195499413868333,-0.050383507664120225,-0.6273313696348791,-0.011653444835559865,-0.6461828636055165,-0.02594804046062827,0.5815151996896194,-0.1035586443976486,0.5674975852181677,0.18055323526063974,1.148763613728726,-0.17890930260367363,1.0642214252692657,0.6233573075937726,1.6224089315652104,-0.27833479795297766,1.6296915415398114
488,8133.33,1,"[323.6497497558594, 254.47695922851562, 893.5338134765625, 1592.7762451171875]",-0.14266716828100784,-0.687259689506865,-0.08336302009893148,-0.7407972894839789,-0.12784821178118405,-0.7407262786718347,0.09326713782285083,-0.6728020647976937,0.17015352181884055,-0.66661501747996,-0.18993520246791218,-0.3856506824374316,0.31584122359738803,-0.44130635602291995,-0.23384913712905334,-0.4876761810526844,0.06049272657299744,-0.5262219224141914,-0.046815263947249754,-0.632950597476243,-0.039283303459455916,-0.6417707323346888,-0.02075903114315654,0.5859026344106896,-0.10367302697057187,0.5714111871883463,0.17926396699863517,1.1458546107601557,-0.1798655935128157,1.0680125775584133,0.6282397832836644,1.6254853488740761,-0.27919940130303295,1.6271104528868099
489,8150.0,1,"[323.6497497558594, 254.47695922851562, 893.5338134765625, 1592.7762451171875]",-0.13880394831360438,-0.688377098219202,-0.07614356323049155,-0.7420975549278833,-0.12394204792217188,-0.7422124233582478,0.10218295989188948,-0.675495745607241,0.17465852440561933,-0.6661446311959017,-0.18730592546998565,-0.37701725554459836,0.3164049867979747,-0.4457107280887964,-0.23904466329616814,-0.4966258233095763,0.04702632186785544,-0.5311521941058097,-0.05162123542755959,-0.6365890621423875,-0.058325347061373795,-0.6380591461831656,-0.016831132017459095,0.5874924458308145,-0.10273262238144662,0.5742610655552765,0.18034964520384403,1.1466354230975042,-0.17950024080242447,1.072045314701983,0.6326622831701753,1.6297103946306255,-0.27903399541467094,1.6293370188666023
490,8166.67,1,"[325.13336181640625, 254.26858520507812, 893.4032592773438, 1592.630859375]",-0.13152438158317017,-0.6978909654821467,-0.07485564883005008,-0.7587570593788188,-0.11604939181088963,-0.7588115293319472,0.1046658056457095,-0.689457268177875,0.1744809756034437,-0.6871923857597497,-0.17246845029874722,-0.3778356305417929,0.32080595516220234,-0.4565191921568661,-0.2663091349982202,-0.48572077501133654,0.05868457679105932,-0.5359639957523297,-0.07898963546273212,-0.6314749577070704,-0.06361411010683453,-0.6304085384108454,-0.013607982567383577,0.5876446719441191,-0.10636125533827938,0.5599216672061557,0.18128002673098265,1.1614580495325042,-0.17785656184897014,1.0846608514169158,0.6406790594220277,1.6583884234829973,-0.27895984651014694,1.657958634128085
491,8183.33,1,"[325.13336181640625, 254.26858520507812, 893.4032592773438, 1592.630859375]",-0.1257529005272412,-0.7034415449613707,-0.07056896555027196,-0.768164227371238,-0.10993375089271287,-0.7682796746697267,0.11042359647204367,-0.6981401539719978,0.1766312016459016,-0.6980312985386941,-0.16332713056302986,-0.3739432123060133,0.3233970393794586,-0.4644017723798569,-0.283269045064204,-0.48442439508650403,0.058104353621568496,-0.5409449938216067,-0.09581606097493996,-0.6305745634523505,-0.07590932186036613,-0.6245005027305147,-0.009946755373324827,0.5884992108823861,-0.10780117555724814,0.5537661265088327,0.18230664204480349,1.1696239387618224,-0.17680160097594239,1.0932895977873258,0.6470927157906705,1.6755624806725706,-0.27882884161516513,1.6741049846769367
492,8200.0,1,"[325.1635437011719, 253.22039794921875, 893.2877807617188, 1592.3372802734375]",-0.12677927008525217,-0.694554553256055,-0.06689254492886236,-0.7507093145947898,-0.1050067812677068,-0.7507400452312404,0.10383587645336359,-0.6815398774345373,0.1715812348181549,-0.6755765218265215,-0.16431205414664776,-0.376549014937103,0.3172298953851714,-0.4512032510567446,-0.259243772384814,-0.4783495528163797,0.043066333075603855,-0.533511232119848,-0.08130830181934369,-0.6302082247260384,-0.08338834931939107,-0.6282742537601244,-0.012237435423025965,0.5864033128476079,-0.11229372085310416,0.5665064452752575,0.1913391645927376,1.1499742108681161,-0.17439412485057115,1.0735970178614906,0.6332404454672853,1.637584135708288,-0.27443659471359655,1.6371507191986183
493,8216.67,1,"[325.1635437011719, 253.22039794921875, 893.2877807617188, 1592.3372802734375]",-0.12453522706811308,-0.6927177850204542,-0.06298483241660273,-0.7463912058939735,-0.09959231094708258,-0.7464083357071452,0.10326362580909611,-0.6773072805270953,0.17005889885264772,-0.6694194784917118,-0.16043452975225164,-0.3759995958191411,0.3153533096869987,-0.4483070837985068,-0.25522543511408236,-0.4746584338355627,0.03519548333827661,-0.5321369209087978,-0.08203297369397752,-0.6295877292670851,-0.09304654169833582,-0.6273483003249406,-0.011642257255895423,0.5857495000787111,-0.11525014845010602,0.569989894426098,0.1963895581368465,1.1439510246660818,-0.17267250491288147,1.0677742196772646,0.6293100267101998,1.626612774454235,-0.27215414122473097,1.6262047362920227
494,8233.33,1,"[326.0331115722656, 253.22744750976562, 893.9859619140625, 1592.4854736328125]",-0.11599856995256068,-0.7117603120562235,-0.0600607400927799,-0.7655295545267746,-0.09820155337131499,-0.7655302216552994,0.12179315376565399,-0.702184414540337,0.17821290925405675,-0.6940552647649317,-0.1539883921387442,-0.38131739211224197,0.32522967971286915,-0.45755393546255685,-0.2601164741324648,-0.4685398272161433,0.05095373269185889,-0.4984322015720791,-0.15332698896220306,-0.6052020741269777,-0.1187833402333805,-0.5856731132105737,-0.006862401400142614,0.5808059578129695,-0.10889194857883121,0.5596239812276733,0.196870284131407,1.1512921432003118,-0.16930308257789622,1.0676145533701258,0.6423228286759625,1.6382555122161275,-0.2698490967914928,1.638186163416931
495,8250.0,1,"[326.0331115722656, 253.22744750976562, 893.9859619140625, 1592.4854736328125]",-0.11047878788977519,-0.7207110208106159,-0.056631339960628704,-0.7733132399671531,-0.09482704342445614,-0.7732987193124972,0.13110324449347913,-0.7129811916545695,0.18168606557193712,-0.7037839728607947,-0.14874981310353666,-0.3837974771303471,0.32941948651007325,-0.46091700264644264,-0.26067652895848575,-0.46355939795724416,0.05525273207313497,-0.48030734268132297,-0.1905854702199817,-0.592269662386754,-0.136838370892466,-0.5636414048291587,-0.004096387306775755,0.5779214493351535,-0.10704873834772172,0.5559605742330332,0.1995927001851451,1.1521300383090098,-0.16671365196322677,1.0646686875690694,0.6471267782462545,1.6388906366645581,-0.26753487501296797,1.639009046126072
496,8266.67,1,"[325.5125427246094, 249.89291381835938, 894.4237670898438, 1592.8575439453125]",-0.10037497468506898,-0.7304908240580645,-0.03973389966018809,-0.791075292771616,-0.08511490403462531,-0.7910699717229213,0.14905000783476413,-0.7358664260633557,0.1763112592760586,-0.7276070494060338,-0.13296057245187456,-0.38645898685397684,0.3313237445442831,-0.4646404596077352,-0.30176420652138763,-0.43149017116163807,0.04465476544320543,-0.4706700205625843,-0.22516221626033966,-0.5686985108862258,-0.15429032462533493,-0.5426765373884678,0.01450421557271567,0.5754985636400232,-0.10684731528511346,0.5521616679626198,0.205074023574274,1.1541658518911169,-0.16876887967817555,1.0671915001987349,0.6580236125250739,1.6458358997159488,-0.26392433556826683,1.645890767074176
497,8283.33,1,"[325.5125427246094, 249.89291381835938, 894.4237670898438, 1592.8575439453125]",-0.09240647090377077,-0.7399789014972025,-0.02926386891637611,-0.8041371965296819,-0.0784060820585472,-0.8041291797077882,0.16296017145822986,-0.7530742796395826,0.1752275315426327,-0.7447765106960547,-0.12217571042499295,-0.3890626281581533,0.33437559585558163,-0.46823058898291414,-0.32339304895300314,-0.41237120420965695,0.04126325662285044,-0.45673806278299334,-0.26147384191738593,-0.5500811476108816,-0.17224841713417402,-0.5209341699506201,0.02553273909399623,0.5728186081768578,-0.10583509416976952,0.548383168180608,0.20926267010314073,1.1556348891432873,-0.16856201374674934,1.0670510182967992,0.6660508814111434,1.6497559547126495,-0.2609082978628094,1.6498702312553257
498,8300.0,1,"[325.8351135253906, 249.89231872558594, 894.55224609375, 1593.314208984375]",-0.09566549708814714,-0.7331831030303875,-0.03274368577760277,-0.796474922273841,-0.08058536363230782,-0.796473028251845,0.1557923314548764,-0.7432838495464003,0.17454075040939654,-0.735395942805354,-0.12608502692903456,-0.3876946374496505,0.3316964690749711,-0.4660085701066704,-0.314944562990321,-0.42002831287288706,0.04140452115109847,-0.4608640327228693,-0.24246129737303673,-0.5535041601393474,-0.16570061105694384,-0.5285545343709196,0.021943097808374962,0.5712974370944164,-0.10568923456659514,0.5539567049479661,0.2071517018950733,1.1497258296034942,-0.1682360523755384,1.0696398281870014,0.6606164402109133,1.635198722008177,-0.26103398021517704,1.641646571729117
