frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
433,7216.67,1,"[186.2423095703125, 408.3320007324219, 377.3170471191406, 845.9686889648438]",0.51219744338645,-0.6200108913839318,0.4928381362507862,-0.6986758764551261,0.5627367305814692,-0.6260998446196159,0.3551486036703224,-0.8045576304004886,0.4858679308899957,-0.5887943721999935,-0.1260854009750371,-0.7248129616467057,0.35807974039057894,-0.3481522010269588,-0.4125929568596914,-0.43409890614801105,0.04929033004923673,-0.4477537980802529,-0.3466094762897515,-0.66318648678273,-0.23123016200325877,-0.6555473648689126,-0.45749994441499797,0.34589937642019575,-0.10404132987787214,0.41697347929894274,-0.43497611396019253,1.0871460418345098,-0.11382219311409637,1.1517638408332447,-0.3784434305329139,1.7798649908600799,-0.21085790719103675,1.8300426043657567
434,7233.33,1,"[186.33493041992188, 407.708984375, 377.03753662109375, 846.5645751953125]",0.5091124267867295,-0.638581184593527,0.4910835386261209,-0.6989208573075516,0.5723390767202281,-0.6323787708696887,0.35547756183708096,-0.7958820649969873,0.4928597326561466,-0.5837702151270152,-0.11812100808066472,-0.719072044926037,0.37009129749275926,-0.3538283837923928,-0.4249588478373337,-0.43263941621340857,0.037311775787206986,-0.456925012665796,-0.3553724467408659,-0.6696575660367846,-0.244649939554767,-0.6679267659716278,-0.45863586614728713,0.3460698241220149,-0.09474924064422498,0.4117134133907631,-0.4350747757783814,1.0896947915463844,-0.11712716782679959,1.161506447256848,-0.3780989134518122,1.7954470411471362,-0.20148720384413257,1.8451507650376726
435,7250.0,1,"[186.33493041992188, 407.708984375, 377.03753662109375, 846.5645751953125]",0.5089533271417772,-0.6555033146717858,0.4883043394758774,-0.7049311836426464,0.5808198308604091,-0.6412209010028177,0.3609322651868457,-0.7913345892279658,0.5029516443504929,-0.5816369187314654,-0.10876010497626147,-0.7094015628430794,0.3836309883384066,-0.35772984451639334,-0.4309007159675453,-0.4235492638723379,0.02837950923866316,-0.47670377930954294,-0.38426886176919994,-0.6893878340848855,-0.2670785062548114,-0.6897311545266243,-0.4557606176512417,0.34849151843786047,-0.08638626313421408,0.40988576305277985,-0.4330641842871207,1.1018070916374192,-0.11693502882266357,1.1777085610088995,-0.37558995934939465,1.816006379791644,-0.19522766238001954,1.867231032500945
436,7266.67,1,"[185.79310607910156, 403.4414978027344, 375.7109069824219, 846.2067260742188]",0.490957257336063,-0.6729101860219329,0.4598809660489314,-0.7201250481206581,0.5725781601601676,-0.6487257608523241,0.3512740789734259,-0.7941369729918885,0.5119631564061661,-0.5823377956654312,-0.1015639315565435,-0.691137761727797,0.39042893707558124,-0.3619409033334319,-0.4374577749323189,-0.4251564626633857,0.027203366034184256,-0.48011079604666906,-0.36589889237691114,-0.679365896388911,-0.24971824117991318,-0.6932859045867215,-0.44700197361174354,0.356879619335148,-0.08431910082766116,0.4141291022828917,-0.4296767094686813,1.104812163340384,-0.11812384546443488,1.186331929302385,-0.3722704930392244,1.818667913103823,-0.19825495957709002,1.8684127610345196
437,7283.33,1,"[185.79310607910156, 403.4414978027344, 375.7109069824219, 846.2067260742188]",0.4816355746986947,-0.6900496897707402,0.4439369315669359,-0.7308241467250817,0.5724584312680213,-0.6568583312374161,0.34896206676943897,-0.793345211298128,0.5214794562909366,-0.5816464464469343,-0.0933195478752635,-0.6770506953324928,0.400488397654433,-0.36598901196734135,-0.44369942903782766,-0.42155232356358824,0.02225758429252861,-0.4914610899297265,-0.37051147821042385,-0.6837983489382632,-0.2517077841873735,-0.7056914702170399,-0.44110019558329777,0.3623515316760119,-0.07919154198155011,0.4154077549804591,-0.42695121484791015,1.1122147857284508,-0.11863751615930783,1.1986029056638665,-0.36933902717176015,1.829983019717731,-0.19676070748627197,1.8797067676602361
438,7300.0,1,"[185.81748962402344, 403.5187072753906, 375.7079162597656, 846.0987548828125]",0.478187174330581,-0.6794530434636198,0.45012040965482175,-0.7259277603496316,0.5699846691414623,-0.6517642299202246,0.3481882660631991,-0.7955565020008195,0.5155348757175772,-0.5829940400803846,-0.0986379803291,-0.6850447689604867,0.39319232341155663,-0.36382461904932895,-0.4393795323089093,-0.42617019012511265,0.027220771597855603,-0.48163123872939334,-0.3587932775338333,-0.6760820246125386,-0.24300467499580716,-0.6948495210228417,-0.44348608308168247,0.35947317525430755,-0.0832233354032951,0.4152598698160998,-0.42807837149755107,1.1054334573160047,-0.11815429818690686,1.188943877695689,-0.3706989359802072,1.81912602096249,-0.19897200059976494,1.8750615372697987
439,7316.67,1,"[185.81748962402344, 403.5187072753906, 375.7079162597656, 846.0987548828125]",0.47190233284177674,-0.6823381164629473,0.445555500805468,-0.7286083265983255,0.5686601297644518,-0.6530992689257937,0.34667112253168725,-0.796304404959165,0.5171054575852156,-0.5833485466030358,-0.09736337277875243,-0.6823069774374064,0.39433443596979384,-0.3646792023075266,-0.4401941731414311,-0.42678660878287594,0.02736359611706452,-0.4821021003182933,-0.3550308519989703,-0.6742807814109215,-0.23951399964346062,-0.6953138536405004,-0.44184595729182546,0.3606525800530094,-0.08280122451129901,0.4158039893698793,-0.4273338562363279,1.1055507684960963,-0.11815594735854916,1.1899483774576274,-0.3699737223264815,1.819053667985187,-0.19937947032835984,1.878158804084988
440,7333.33,1,"[185.78236389160156, 404.4103698730469, 375.68792724609375, 845.9534912109375]",0.4838268459607896,-0.6762024786732237,0.4592960180340675,-0.7246938853420862,0.5690964348397555,-0.6505728453399179,0.34822825724586526,-0.7901248143121588,0.5134297767131103,-0.5842559694885961,-0.09966346382795849,-0.6886177110742102,0.3907673941123196,-0.35739272159360935,-0.436400018456109,-0.4288390689603471,0.0230702702847826,-0.47895562997249597,-0.3599797622872343,-0.6806403295703505,-0.24544830872580864,-0.6915102253396499,-0.44968005200923467,0.3563367989215998,-0.08379304211569247,0.4197594422407184,-0.4271151284165439,1.1065641186397994,-0.11702521279644748,1.1821901846982499,-0.3698997423969754,1.8177857312760433,-0.19871026615868956,1.8691694038902322
441,7350.0,1,"[185.78236389160156, 404.4103698730469, 375.68792724609375, 845.9534912109375]",0.4868932940890788,-0.6744538857492349,0.4641316043773425,-0.7239864494897753,0.5686755695279353,-0.6499238999157056,0.3482895929001972,-0.7873140683717526,0.5123053698436344,-0.5848936475792108,-0.10022461622488542,-0.690526122218631,0.38949054311276204,-0.35406597328262507,-0.434847207464942,-0.43019235569104114,0.02093489231325065,-0.4775681786460967,-0.3606908919403292,-0.6830293200377797,-0.24679779850174863,-0.6897818489244399,-0.4529049420125299,0.3546936183651061,-0.0840969796102166,0.4220548480598318,-0.42664015623786705,1.1071401691524219,-0.11644518399248398,1.1786930574811774,-0.36950856488491,1.8170970914423474,-0.198564525294289,1.866056965405413
442,7366.67,1,"[185.92694091796875, 396.4407043457031, 371.7430419921875, 846.1896362304688]",0.4456834915230311,-0.7084077147910532,0.40785705842054926,-0.75831074613846,0.5550662644890231,-0.6701480337417083,0.3455058099507326,-0.7896492343813737,0.5381037455927756,-0.5838088369864589,-0.07527291057429561,-0.6437227845722282,0.42078184613158226,-0.35796411475787143,-0.42077115784326297,-0.4064210498569507,0.0005332612502824766,-0.5507363262476831,-0.4079941311059869,-0.67657155422608,-0.28557913727482354,-0.7725077621352233,-0.43164867078809843,0.37401890283922934,-0.058722639400091474,0.44124334812973126,-0.4058659205681222,1.142320164639751,-0.09841032583727226,1.215684896486481,-0.3479932302233882,1.8410785412208108,-0.18127335374263281,1.9039023045190893
443,7383.33,1,"[185.92694091796875, 396.4407043457031, 371.7430419921875, 846.1896362304688]",0.42607739195862515,-0.7249228715032333,0.38140076642760395,-0.7755192774147996,0.5478907581881236,-0.6801716598609934,0.3441060930405186,-0.789470336273146,0.5507510394010839,-0.5835542202172223,-0.062776852815166,-0.6206905688892392,0.43616752224666877,-0.3583412219535403,-0.412810259208971,-0.39490796697828473,-0.01094034892267813,-0.5874933691883535,-0.43253611860869356,-0.6744151261565186,-0.3060719289568093,-0.8139866947326846,-0.42232906400786596,0.3831051588348068,-0.04588592959495504,0.452167299324922,-0.39500034966559777,1.1605828691070093,-0.08890000428924336,1.2328996824662501,-0.33678992395451046,1.8529882013952015,-0.1723527912381373,1.92173010203983
444,7400.0,1,"[185.9791259765625, 396.775146484375, 371.8080139160156, 846.59765625]",0.4231118168243513,-0.7176110860052551,0.3799881187915356,-0.7674877294052973,0.5488692133670626,-0.6745377558248743,0.3438384937441931,-0.787261128365432,0.5461026925628387,-0.5808130814848551,-0.06568493944191804,-0.6241312084757236,0.43111496173183034,-0.3574736461669764,-0.4140279955385231,-0.3958298124228274,-0.006379055385762918,-0.5744960357671497,-0.4233035186355861,-0.6781451032804247,-0.2914136801198564,-0.7990130658528389,-0.4222724169620401,0.38060423761972634,-0.04903536830115374,0.45434529487031694,-0.39676013648281167,1.1522094195005443,-0.09123822819631945,1.2260174301180056,-0.33880001386349984,1.8380037662109348,-0.17410994409433606,1.9056195047321187
445,7416.67,1,"[185.9791259765625, 396.775146484375, 371.8080139160156, 846.59765625]",0.41211986626161023,-0.721862528961791,0.3664773040293181,-0.7717069569529562,0.5458997479374842,-0.6765075038787564,0.34302518165981755,-0.7860468257631457,0.5498438891296618,-0.5792906840917532,-0.061128438766942364,-0.6147530027183379,0.4359736521656286,-0.35721303733926296,-0.4108010138698089,-0.3907345770119421,-0.009597386839907929,-0.5856307740122881,-0.43045491084344084,-0.6790064853982268,-0.29383808382380683,-0.8114216530488482,-0.41773808975713733,0.38372011528533195,-0.04443738835467402,0.4607379036210775,-0.39240565238180225,1.156763675649734,-0.08783422028913622,1.2308262644994423,-0.33441003627362853,1.8361121044705455,-0.1706944199832338,1.9060139656511803
446,7433.33,1,"[185.96084594726562, 396.73858642578125, 371.8404235839844, 846.534912109375]",0.4225374090695047,-0.7152990642377768,0.380005488344805,-0.7649132567531033,0.5496538980281857,-0.6728607433043855,0.3441474417466692,-0.7868650842615381,0.5447677936225103,-0.580226329943257,-0.0663919189905052,-0.6258777249846457,0.4296216309206007,-0.35755820968694907,-0.414104517172016,-0.3966150998197558,-0.004283604371820703,-0.5700414197550653,-0.41946418217671544,-0.6798952656218918,-0.29242730935392086,-0.7938246465749119,-0.4218968878912033,0.3792610871903067,-0.04983099822900983,0.45467630507399737,-0.3970456190023047,1.1487078175187326,-0.09172585443109722,1.2230573783697625,-0.33917724378065917,1.8389387241363615,-0.17438552633303114,1.8993355326541228
447,7450.0,1,"[185.96084594726562, 396.73858642578125, 371.8404235839844, 846.534912109375]",0.4225413286019186,-0.713997402433893,0.3803814013969133,-0.7634778377533349,0.5501368560937149,-0.6719468041718256,0.3443278752309605,-0.7866946487208989,0.5439812386811801,-0.5799665291656204,-0.06687833117981516,-0.6270281414128726,0.42872349104449803,-0.35760852955284284,-0.41423130019042537,-0.39715619153722453,-0.003121367679634328,-0.5674538045499006,-0.4173004523889585,-0.6807692770635585,-0.292881217935252,-0.7908259550571067,-0.4218273326989476,0.37848735536758604,-0.050364013582801896,0.45467219613363175,-0.3973102259106282,1.1467876144422384,-0.09206843011105072,1.2214079959210407,-0.33948989534514873,1.8394689815647804,-0.1746196240265243,1.8961009779898017
448,7466.67,1,"[186.67201232910156, 391.37994384765625, 370.8587646484375, 848.03955078125]",0.41215055954216334,-0.7221755457745136,0.3767556674577194,-0.7728635351579968,0.5466846546883231,-0.6868030070542592,0.3493245654124433,-0.7912076893923629,0.5523114777178089,-0.5797897144083541,-0.05926289104676843,-0.6163895425007166,0.433998311588806,-0.35866071716126974,-0.4213272121156815,-0.40767062936819937,-0.005679754988050248,-0.5840797936383819,-0.4353984327418142,-0.6956809448462289,-0.29502940738586014,-0.8123387314078476,-0.4156960364489312,0.38685968538287124,-0.04236337382109283,0.45645546646425694,-0.3974056022787766,1.1659712921426375,-0.09163932236376358,1.2351951704536954,-0.33823320589312916,1.8624447430882007,-0.1691899973233946,1.9207334931784705
449,7483.33,1,"[186.67201232910156, 391.37994384765625, 370.8587646484375, 848.03955078125]",0.4067255233999609,-0.7258024735634255,0.37504780512487423,-0.7770549391707838,0.5451202793406235,-0.6941094644525135,0.3520232304580347,-0.7934799678378053,0.5562727239325557,-0.5795685486822457,-0.05552616725345886,-0.6114020648868063,0.43630868440531095,-0.35923493579703364,-0.42509565405591804,-0.41342939401264167,-0.0064410244410434934,-0.59148274113903,-0.4437799029204414,-0.7039007552972054,-0.29637569641934247,-0.8220904269020909,-0.41245923542329105,0.3908493466291869,-0.03844853400813454,0.4573845296881483,-0.3975860841380381,1.1750398484632085,-0.09158461548432308,1.2415792342932115,-0.3377313456707048,1.8747054952424937,-0.16646998684666323,1.9319972574253255
450,7500.0,1,"[186.94580078125, 391.4910888671875, 370.2559509277344, 848.5803833007812]",0.40244557146215304,-0.7301360667830755,0.3764808538424731,-0.7813555109093918,0.5467648874809704,-0.6901468132641467,0.35217119833619354,-0.7909270231291685,0.5567361409914914,-0.5844314729864295,-0.049144793196334184,-0.603228359624997,0.43709802687523314,-0.35636514074955966,-0.4242444273244661,-0.4089326933786262,-0.013230630270959097,-0.5949133462868172,-0.4494007577141051,-0.7130662895918382,-0.3029181956253956,-0.825361447202479,-0.41374552249850405,0.3939010851781415,-0.039082014363504766,0.46119208048324256,-0.3977093613751623,1.1713199716768845,-0.09122514517633858,1.2456867950915043,-0.330930915680892,1.8703700079798882,-0.1600649157628548,1.936394223496871
451,7516.67,1,"[186.94580078125, 391.4910888671875, 370.2559509277344, 848.5803833007812]",0.3975693259685767,-0.7341500350480485,0.3763822497383645,-0.7856286679143839,0.546844746674976,-0.691672583125865,0.35356773063018854,-0.7907139106104307,0.558913119564321,-0.5868343418833811,-0.04401161715323115,-0.5965506465338383,0.43863539834474174,-0.35515918739433266,-0.4256478136273397,-0.4094257757106278,-0.017116161532823113,-0.6003119453616632,-0.45641317676659,-0.7218312369256219,-0.306960393974324,-0.8318269029920426,-0.412821328385932,0.39743227860753966,-0.03749065787243514,0.463613676003907,-0.3978585339263978,1.1738312886705218,-0.09101166199960277,1.2509312117250275,-0.3271642783891249,1.874122052769987,-0.15541694729336605,1.944174725723258
452,7533.33,1,"[187.34043884277344, 390.010986328125, 369.94329833984375, 848.4429321289062]",0.4107131190513101,-0.7321376204382078,0.38652724132682015,-0.776813551600329,0.5587404229655413,-0.6886700708122264,0.3543752661414046,-0.7981739525939203,0.5612740224086136,-0.5921470277003054,-0.05612758039664453,-0.6064240749761861,0.4404619869005743,-0.3587771183217744,-0.4301972643529267,-0.41129578695771274,-0.01042588922891889,-0.6021797376673648,-0.4650462654731298,-0.7237036268906267,-0.3173438577235079,-0.8350644439739999,-0.4133152859346646,0.39260866864217014,-0.03434094385088493,0.4609236482604768,-0.403747999653994,1.1830776633645224,-0.08666847908627628,1.2540342649162868,-0.3337238244377701,1.8824065128831264,-0.16115466865554612,1.952336253866073
453,7550.0,1,"[187.34043884277344, 390.010986328125, 369.94329833984375, 848.4429321289062]",0.4151408602578579,-0.7330609177858206,0.3917489551364234,-0.7743275430317171,0.5649584590194228,-0.6878537779825088,0.35547932271990706,-0.8019394312874902,0.5635679251990982,-0.59608640293257,-0.0598979320283254,-0.6082626244675308,0.44216432909610986,-0.3600605897517737,-0.4332492548502036,-0.4125067357721478,-0.008861133631938946,-0.6058033522794046,-0.47298299479385675,-0.7289861770420825,-0.3247293313804833,-0.8399232339335903,-0.41311292142447464,0.39183609965366456,-0.031919521183046175,0.4607131775090855,-0.4068792506676539,1.1891096585225187,-0.08430462254848906,1.2582177473988851,-0.33527580076625385,1.888542584679704,-0.1618470881540916,1.9603915185027805
454,7566.67,1,"[187.3439178466797, 389.92236328125, 369.9442443847656, 848.4032592773438]",0.416862106162325,-0.7274618754847411,0.39147989795823407,-0.7769204649179989,0.5648873829638361,-0.6906281116204159,0.35580757179023137,-0.8043138420468433,0.5639376909739509,-0.5968249797183874,-0.06075754290524217,-0.6057345266276688,0.4425434006556435,-0.362100485885461,-0.43324048737736326,-0.4141421091242492,-0.007997822371857095,-0.6056174289905835,-0.46966540798364165,-0.7275188556987051,-0.3221396759724689,-0.8397490055120308,-0.4148347601092717,0.39125971664042897,-0.0333097647420822,0.4605798461577808,-0.4072012810690011,1.1894230229940013,-0.08536374561442735,1.2583524882656427,-0.33721479200903715,1.8906528260351254,-0.16379277034982195,1.9607437855340977
