frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
453,7550.0,1,"[340.0083923339844, 346.5361022949219, 774.765380859375, 1608.17041015625]",-0.1945609055579727,-0.7838149743987606,-0.1271583401872405,-0.8343549519006654,-0.1523623054115081,-0.8324026134745555,-0.001978077051106841,-0.7121345861681712,0.06735153473943498,-0.6996874108580777,-0.21318587457554436,-0.4881306050320086,0.1773712060494508,-0.3403061205372817,-0.15881693706814323,-0.6736665817289268,-0.017160408773909952,-0.5550650951957414,0.07968610017881729,-0.8067927352151066,0.07300053111739686,-0.7832864486342747,-0.06995332352568774,0.5949107386386446,-0.023278406254158713,0.5758281861732372,0.1581433890562353,1.2878354582072808,-0.12053283073392607,1.2470888955434833,0.5910946867447546,1.893606995573878,-0.06766003874689233,1.9103718490070491
454,7566.67,1,"[339.9113464355469, 346.5496520996094, 773.6921997070312, 1608.0572509765625]",-0.19575363950382077,-0.7810312492819176,-0.12787486461545822,-0.8316071594941032,-0.1535796806623567,-0.8306337812754274,0.004326976267764159,-0.7115374234409003,0.06579962642808115,-0.7085011510537245,-0.20661035679793963,-0.48580178516034234,0.1755259797069836,-0.3407313490544445,-0.16793453561573354,-0.671287198743343,-0.018011145815365615,-0.5595190885155311,0.08149336844344063,-0.8052395672981282,0.07401979494978869,-0.7808467009572596,-0.06979258698711983,0.594947716302987,-0.02590660148799411,0.577475108514288,0.1580151999506305,1.2863499298351424,-0.1203498264985831,1.2381293741415913,0.5957600506893653,1.8999662511850435,-0.06912775845168373,1.9098680742960665
455,7583.33,1,"[339.9113464355469, 346.5496520996094, 773.6921997070312, 1608.0572509765625]",-0.1964633755466597,-0.7807888887302344,-0.12719826341605453,-0.831337109406392,-0.15430564690727533,-0.8291570297805522,0.0058547976136309075,-0.7089422195344641,0.06495092287570584,-0.7084820708055649,-0.20500599322885998,-0.4859283389987797,0.17457268902404208,-0.33981102498126936,-0.1709030556242192,-0.6712206492259701,-0.016972563401997615,-0.5615009104211415,0.08136111101846975,-0.803771447825761,0.07525581789749616,-0.7805335019445201,-0.07038522609826368,0.5952072642347559,-0.02543271952891046,0.5779842982221417,0.15733274690072088,1.2846654745686406,-0.120814670335639,1.2343371079019678,0.5980068816942365,1.9014649618181343,-0.06985345293642549,1.9078140849090093
456,7600.0,1,"[339.2256164550781, 347.09210205078125, 775.39892578125, 1609.658203125]",-0.18694977942014918,-0.7747898169643157,-0.11915452658727649,-0.8251982996237932,-0.14493546666714624,-0.824597184545591,0.001310674437888299,-0.6994587070602739,0.08735071917168469,-0.699833680698423,-0.19496268471941902,-0.4600599461040422,0.16895523325449227,-0.3441458211533005,-0.16899871146467574,-0.6724895804832424,-0.03736010638993709,-0.584306446953668,0.06276836337113915,-0.8200901452752634,0.06883263190873382,-0.8092617286966926,-0.06785349354916942,0.6090804426439022,-0.03205681896857273,0.5853479154774368,0.15212933217431082,1.2836638253265618,-0.11822313424921957,1.2398216894117589,0.5969304046282734,1.8910038217550353,-0.06778263693095671,1.9053136629439071
457,7616.67,1,"[339.2256164550781, 347.09210205078125, 775.39892578125, 1609.658203125]",-0.18244076671822618,-0.7716080082304299,-0.11472605737189746,-0.8219314658754328,-0.14050775190443043,-0.8215526979441521,-0.00026830814105035936,-0.6933650763158026,0.09835992745993563,-0.6954096393362382,-0.18906622925288297,-0.4469292141586306,0.16562970891815132,-0.3459085591371848,-0.16945975725906579,-0.6730988250855889,-0.04725217379018424,-0.5968850819099913,0.05322516166242452,-0.8276940182446604,0.06615423240637845,-0.8237498646134241,-0.0668483694578312,0.6162734704771383,-0.03520480192758013,0.5893430144420242,0.1491457992250687,1.2823292851038293,-0.11712540280763023,1.240776556265911,0.5974615271297935,1.8863786409063497,-0.06707673817097341,1.9030314836562825
458,7633.33,1,"[337.68902587890625, 347.6236572265625, 774.7235107421875, 1610.741943359375]",-0.19944693581433232,-0.7807882208885185,-0.13242677919136275,-0.8240946237701517,-0.1576340070457129,-0.8240665708125232,-0.010029122454238112,-0.6976190332210306,0.09222880843213503,-0.6982789850644575,-0.20038097155217155,-0.4600715283862612,0.1772597048520319,-0.341641387359668,-0.17740005436017373,-0.6677099802530212,-0.033613137186328496,-0.5737951988373049,0.09429306839310093,-0.8133032277074815,0.09781195760187059,-0.8000768334067014,-0.07640358980712565,0.6078236625763842,-0.030272655292740095,0.5887173008393464,0.153768996452988,1.2815535426180038,-0.11970038169465676,1.2264556587067041,0.591570404038695,1.8833214036646677,-0.06962530537197978,1.8935740213020116
459,7650.0,1,"[337.68902587890625, 347.6236572265625, 774.7235107421875, 1610.741943359375]",-0.20593451917915478,-0.7839237407012085,-0.13930768821357,-0.8236134301174678,-0.16422236258944065,-0.8238713582882023,-0.015764226336873546,-0.6968402601623993,0.09441618142462885,-0.6976003196718932,-0.20329920370949106,-0.4604280836504102,0.1815792692683112,-0.3403147969116295,-0.18166671676709764,-0.6652525033706775,-0.03143655929072314,-0.568094909773504,0.11061238510317443,-0.8096328427828426,0.11264893948693083,-0.7949988356213896,-0.08078650638872627,0.6069838414021139,-0.02927831876716864,0.5903211203771166,0.15468368714713124,1.2805033553318461,-0.12048168336335391,1.2196091107505584,0.5888199659647917,1.8795158131550116,-0.07058264378936913,1.8876378400349787
460,7666.67,1,"[337.80291748046875, 346.96875, 774.5823364257812, 1610.4049072265625]",-0.20810290298527095,-0.7814249048569685,-0.14156053454377465,-0.8220680955547123,-0.15963394630287217,-0.8290065220122115,-0.01670600415844578,-0.696788179902026,0.08644269274361649,-0.6969414361621259,-0.20700013732662656,-0.47011503872943156,0.17761926108415493,-0.3320932317489354,-0.18285744998179057,-0.6703337952295012,-0.011255417487775365,-0.5634949874902857,0.11920305663920273,-0.8053266274253668,0.11930328079177016,-0.7887846537961289,-0.0827922799891592,0.6026815397376906,-0.03160547717265866,0.5933024052524002,0.15169537820511478,1.2768998073143258,-0.1234391263778562,1.2239653926779157,0.5842135525231198,1.875808165020153,-0.07352394566075227,1.8837201629052092
461,7683.33,1,"[337.80291748046875, 346.96875, 774.5823364257812, 1610.4049072265625]",-0.21234269982396176,-0.7816647133749635,-0.14603342194735872,-0.8210472317279075,-0.16047589599831671,-0.8315314125087355,-0.019956689882188645,-0.6963852841412779,0.08343212202234032,-0.6962773761473138,-0.21029751211481787,-0.47522832931741915,0.17768582337752087,-0.32725867200176806,-0.18552576738699356,-0.6717384688795689,9.004160095698359e-05,-0.5583950339345073,0.13146793112568805,-0.801356968842181,0.12986443247172527,-0.7831618378175149,-0.0859325136112681,0.6000812058047564,-0.032312208790353264,0.5955976977862183,0.15061289267950437,1.2745541359140478,-0.12532504650322002,1.2228800203317935,0.580535189302981,1.8720782863515741,-0.07548667652223762,1.878853982504766
462,7700.0,1,"[336.201904296875, 347.1519775390625, 774.853271484375, 1610.572021484375]",-0.2108635400155674,-0.7833244846264446,-0.1443497220998825,-0.8243285275128371,-0.15312331601834425,-0.8268349345821735,-0.0258654111830493,-0.6995879651044844,0.0815492332112239,-0.6926852009760649,-0.21032996661832468,-0.46274356764925334,0.17416122257794442,-0.3319532501580721,-0.18527657731421862,-0.674990716053549,0.007666364840925348,-0.585191193395771,0.1270449105925769,-0.7997710023667923,0.1332917690230406,-0.7893854911617908,-0.085504521396033,0.6051571497050835,-0.03445932684249142,0.5983898565772394,0.14860361164870198,1.2796280105961522,-0.12651148751042732,1.2227515459640879,0.5805563836376507,1.8785115473042953,-0.07658962653372502,1.8863582234403766
463,7716.67,1,"[336.201904296875, 347.1519775390625, 774.853271484375, 1610.572021484375]",-0.21216480885636185,-0.7842925930875992,-0.14565931323382197,-0.8255160785258567,-0.14975953273642673,-0.8256518199279566,-0.03047706996284256,-0.7010354947982416,0.0791200566922182,-0.6905191073379117,-0.21194893792711522,-0.45882185513820317,0.17238492788510015,-0.3320128339472429,-0.18644534072040375,-0.6773420672380873,0.017067372103291047,-0.5964629757979368,0.13073534372638723,-0.79702801174235,0.14018261396496312,-0.789846583111152,-0.0868108760251362,0.6064981011478981,-0.035904527898244804,0.6009379235828758,0.14704651548774633,1.281091548765096,-0.12803673592014073,1.2221579983994872,0.5787796794573935,1.8799998969128155,-0.07810936603660576,1.8878439518443666
464,7733.33,1,"[336.9713439941406, 346.9089050292969, 774.4891357421875, 1609.8966064453125]",-0.20128658880670725,-0.7810003423750584,-0.13514968341444014,-0.8223150097829773,-0.14863695731664567,-0.8151250393712673,-0.026999558818131084,-0.6983900156558788,0.0811322494844011,-0.6822981536236562,-0.208098780415869,-0.4574871108807979,0.17251062213261095,-0.3338085567774348,-0.18311720771577977,-0.6671748287605017,-0.002504560974277646,-0.5932751071355834,0.11853911052562004,-0.7961882145639911,0.12757416311221745,-0.7886889104358948,-0.083955940116676,0.6072826041757996,-0.0341947182083148,0.5997168599187467,0.147676805195136,1.2703784865481336,-0.12527093109705503,1.218805789933835,0.5774395977529562,1.8656918898723223,-0.0756576213190436,1.8738756589142074
465,7750.0,1,"[336.9713439941406, 346.9089050292969, 774.4891357421875, 1609.8966064453125]",-0.19637679794952065,-0.7797911665139863,-0.13043152863038637,-0.8212580301787213,-0.14644391134344464,-0.8091963655692538,-0.027452687796129468,-0.697741183663636,0.08098538938652039,-0.6770693003228755,-0.20691947707614025,-0.4549170575983033,0.17171825346061828,-0.3347512691106117,-0.18198658353313815,-0.6631330953329723,-0.007934722567322626,-0.5970863280751331,0.11411023263349772,-0.7944382886082683,0.12447833081895647,-0.7883218227684003,-0.08313252070408382,0.6083282882045076,-0.0340211180398211,0.6003236301060353,0.14724695449759337,1.2656308404635528,-0.12459839947391536,1.2168131842641503,0.5759008857918351,1.8591262718875525,-0.07514229947511762,1.8674816928163551
466,7766.67,1,"[334.97320556640625, 345.1725769042969, 772.8419189453125, 1610.159912109375]",-0.19552401877838824,-0.7652543439334729,-0.13650140392829846,-0.8064609482358955,-0.15331786474592912,-0.7966920228371817,-0.024450748958446313,-0.6899109929495983,0.08954109070857044,-0.6719013388409889,-0.20482056207707075,-0.46383538821591047,0.17993421282248537,-0.3484313697031062,-0.1868714060970247,-0.6561114330680372,-0.015097196932848849,-0.5984265113077565,0.1081995552530036,-0.7880446286889723,0.11028133241964676,-0.7872003971174886,-0.08145377416807564,0.5971553291795,-0.025509248446082367,0.5888930581401485,0.14860391760515207,1.2606662460419384,-0.12265997157610949,1.211905856426123,0.5762129915347934,1.8526857307259044,-0.06656690463537289,1.8609631543847909
467,7783.33,1,"[334.97320556640625, 345.1725769042969, 772.8419189453125, 1610.159912109375]",-0.19272602975172834,-0.7572797764717651,-0.1373160089025735,-0.7984273234863184,-0.1557573356118334,-0.7874783186004525,-0.023142407982469578,-0.6856167206923421,0.09382111472285458,-0.6667553366598787,-0.20318531885251076,-0.4671329103088477,0.18373062204867754,-0.35584193682250215,-0.18881097652367096,-0.6505944492624278,-0.02135437563619407,-0.6009433177651826,0.10306111020798965,-0.7839506230874784,0.10157105915719464,-0.7864533404941698,-0.08020357501222414,0.5919771946421373,-0.021097192414042624,0.5833725616690228,0.1490869613168654,1.2558553750559,-0.12135037895962368,1.2084508084469154,0.5756307186213511,1.8462488469420342,-0.061957986428064875,1.8545692668953588
468,7800.0,1,"[335.10498046875, 344.5562438964844, 773.1828002929688, 1609.5655517578125]",-0.19311670123289787,-0.75601990958646,-0.13696765888492768,-0.7968510174295129,-0.14723962490860304,-0.7946948324498361,-0.022421209381490174,-0.683582893951344,0.08606714898555665,-0.6666684043780186,-0.20188712505890424,-0.4650405484726341,0.18242796856002533,-0.35210877592130285,-0.18655298420587121,-0.6503193074448219,-0.016735558641676716,-0.6026803265343601,0.09945532506993485,-0.7815631297851586,0.10526353948986132,-0.7825997322709944,-0.07951258556911428,0.594598725773652,-0.028213317723144036,0.5863032458232097,0.1488623786461468,1.2558138655228879,-0.12034350182982084,1.2073945172475495,0.5731785581737543,1.8365609427614304,-0.06226465148883035,1.8514575810957132
469,7816.67,1,"[335.10498046875, 344.5562438964844, 773.1828002929688, 1609.5655517578125]",-0.19196983234079626,-0.751546237554359,-0.13718180542959044,-0.7921882588473631,-0.14408934641463222,-0.7939265218281131,-0.02142655909437686,-0.6804850989627619,0.08418896968525955,-0.6641492785973212,-0.20044197754729098,-0.46556157694096495,0.1835904398406656,-0.3537739277952829,-0.18633852746642768,-0.6475264951282809,-0.01739838529591629,-0.6047687377428682,0.09515646647334705,-0.7783817490451469,0.10295157607160331,-0.7802825939589678,-0.07856098902593557,0.5934386915882441,-0.0297039989135942,0.5851356067238119,0.14897997135148613,1.253476640705047,-0.11920293703391928,1.2051940223235662,0.5716524568758126,1.828545761006773,-0.060205521735697175,1.8467997540539896
470,7833.33,1,"[334.7972717285156, 344.8238525390625, 773.43408203125, 1609.480712890625]",-0.1940853692845462,-0.7549265565383554,-0.137645897687152,-0.7956502340856854,-0.14497976024001563,-0.7966549002469653,-0.022959236170373622,-0.6821838905554495,0.08248899004873687,-0.6659697562370455,-0.20224538345157453,-0.4635533087913496,0.18118118717064116,-0.34999693761086126,-0.186547677144423,-0.6495525041734823,-0.00914468585643369,-0.6025906311884929,0.09741247967696738,-0.7867438043181663,0.10585761277696074,-0.7872385225474575,-0.08006938856303007,0.5964368247538689,-0.02488615048536288,0.5882527149078125,0.14801334519419687,1.2567894426013984,-0.12079307401159788,1.2079924591252518,0.5715959975160922,1.8341654691298432,-0.0631929894890875,1.8514241357751373
471,7850.0,1,"[334.7972717285156, 344.8238525390625, 773.43408203125, 1609.480712890625]",-0.19461281556377066,-0.7544862160986447,-0.13798751775452187,-0.795159877962367,-0.1439065830671393,-0.7976791009819426,-0.023262101448019525,-0.6815495488868094,0.08070543959648026,-0.6656787663522175,-0.202467977990251,-0.46277568776001116,0.1805099654591844,-0.3488681830621263,-0.1865504128866881,-0.6492340534380588,-0.0052348407192772395,-0.6024865819812507,0.09648192225730584,-0.789484879661707,0.10622489463092445,-0.7896782562173402,-0.0803805922860469,0.5974095613325955,-0.023139715395278496,0.589282773795063,0.14757455000720462,1.257350662998896,-0.12105436110537292,1.2083564468250798,0.5708249987924816,1.8331517254718632,-0.06372485252721563,1.8515299819789732
472,7866.67,1,"[335.69091796875, 345.2344055175781, 775.70166015625, 1609.8699951171875]",-0.19889287049047832,-0.751971278540045,-0.1420466419460748,-0.7925836897746419,-0.14952524958692456,-0.7933010808781069,-0.028150939772093684,-0.6788676873904586,0.09023754295988204,-0.6694280162956231,-0.20023631663351718,-0.45964111441235145,0.1816385654241085,-0.3525123845038507,-0.1840113358003344,-0.6464665406281439,-0.004164172174626437,-0.6048027319387995,0.09987297906179597,-0.778794457287846,0.10851403013755637,-0.7787753105073484,-0.07837648226652377,0.5970211004058446,-0.027764971537747117,0.5889085070916941,0.14911228699003143,1.248518336565089,-0.11898893013461888,1.1997045312541315,0.5715578497214843,1.831422975958808,-0.06877534395192028,1.841568840881648
473,7883.33,1,"[335.69091796875, 345.2344055175781, 775.70166015625, 1609.8699951171875]",-0.2013382790522882,-0.7504699522949596,-0.14428902589458617,-0.7910267265453358,-0.15187998932911242,-0.7915561181032527,-0.03079926064786974,-0.6771870323867785,0.09425058252220375,-0.671204525999825,-0.19920198480132312,-0.45765968013968183,0.18189051999273678,-0.3538295861052098,-0.182713175856312,-0.6448951912234326,-0.0017215181662484365,-0.6059366199491854,0.10115705209274017,-0.7746515356349714,0.10986320607220389,-0.7743776055326871,-0.07750169919753343,0.5972929017040677,-0.02928528505825483,0.5892153624348128,0.14968627851719005,1.2442691289222274,-0.11805852210187344,1.1954521237013531,0.5715584029237731,1.8300445439817536,-0.0716173020154459,1.8365205131711053
474,7900.0,1,"[331.8201599121094, 344.55169677734375, 774.3876342773438, 1609.2857666015625]",-0.20543140738372484,-0.7643937858838191,-0.14050206421132863,-0.8058344921792612,-0.15553002928999096,-0.7990845284611985,-0.0245261746665497,-0.6828863987524157,0.09484043246911221,-0.6756124498701066,-0.21803422360958571,-0.4520903487637425,0.1850597434852756,-0.35883700124114426,-0.2013574338842118,-0.6565858586940634,-0.004678354519720896,-0.6295424234867635,0.09560283004488121,-0.7955686071809971,0.11082539955735748,-0.7954723888137283,-0.08008087031495964,0.5981576004815873,-0.017233120471837057,0.5898798884658557,0.15881382858310608,1.2738209144964725,-0.1147093355162714,1.21724022868628,0.5830005705128123,1.8579300091382875,-0.06605979078436425,1.8788796420587526
