frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
441,7350.0,1,"[154.35939025878906, 385.2091064453125, 304.1618347167969, 838.9609985351562]",0.048882290630357185,-0.8266398338687994,0.04886902289814982,-0.9081928135620398,0.27160949414614,-0.8570416768099889,0.010874973313072285,-0.8520923590064656,0.3909263068879544,-0.7684877580097481,-0.1823601416078966,-0.48694745943310846,0.38606942224461854,-0.4303649462248653,-0.6663198943073441,-0.6441423474625076,-0.06008800724313674,-0.6718634640602312,-0.47096886454132997,-1.011785942879149,-0.21453516492285296,-1.0265303342398453,-0.161913596064689,0.5425115350835671,0.19050530317543493,0.5324947675585078,-0.11097565115672729,1.4808242769466562,0.24402995096529248,1.460352950682069,-0.09806196200745741,2.2897590929822496,0.3734565175904116,2.178146312303691
442,7366.67,1,"[154.8308563232422, 383.3211669921875, 304.0596008300781, 838.855224609375]",0.0323928263554562,-0.8324988219604305,0.032391068587832,-0.9137962730346265,0.2632463330335429,-0.8629698916777636,0.015494669561117025,-0.8542341525452549,0.3854105987494524,-0.7722731511800729,-0.17663504047354991,-0.48013218946140246,0.38406463752999453,-0.43612485006765933,-0.664034887443315,-0.6329291923934215,-0.054585541483411555,-0.6704693479701267,-0.46343094031129367,-1.0077276298798443,-0.2164957329049189,-1.0275351413113605,-0.15679246386637738,0.5395633786071458,0.19809055427425754,0.5372677190264921,-0.10593691723638023,1.4825435584553783,0.2496546285637154,1.4621709573569068,-0.10337633341053461,2.2862819685802376,0.38054254047441605,2.182863059455808
443,7383.33,1,"[154.8308563232422, 383.3211669921875, 304.0596008300781, 838.855224609375]",0.02685773157424882,-0.8337188955115072,0.02686351369608855,-0.9146160335253722,0.25895788791603797,-0.8641698885285231,0.015950563839662712,-0.8548691017276735,0.38422991223059083,-0.7732077713724131,-0.17260315717376207,-0.476759988107644,0.3833727878374418,-0.43784668365958823,-0.6616975010915546,-0.6257157276789127,-0.050762619519923,-0.6660166575797908,-0.46212580760111893,-1.0042828391780287,-0.21828833281809953,-1.0279437291756444,-0.15447643880902157,0.5391636545281597,0.20045167934763353,0.5394288130239348,-0.10369404873618958,1.48040081520617,0.2516550680297287,1.460055444868162,-0.10572489857733029,2.2795940505716312,0.38103365985556586,2.1805045378470393
444,7400.0,1,"[154.90878295898438, 383.9211730957031, 303.97100830078125, 838.9131469726562]",0.025326670351521294,-0.8360581060047004,0.03364236015306964,-0.9169287904700165,0.2664838834248979,-0.8664282007455644,0.016130657396794684,-0.8563547742641732,0.3808359169182836,-0.7670164223728091,-0.17483324251619548,-0.4722670559230471,0.3807697550889815,-0.44128773068363425,-0.6614481699814271,-0.631177855431841,-0.05336917976259822,-0.6637993264710923,-0.4597532419088374,-0.9986785518476186,-0.2172727489724045,-1.0202114718763597,-0.15527673399464162,0.539678336027852,0.199031428636216,0.540180296085357,-0.10466139625601657,1.472149754445509,0.24967061541670302,1.4602106339761798,-0.1058389469627606,2.2790177921750607,0.3805623729684157,2.178971473380889
445,7416.67,1,"[154.90878295898438, 383.9211730957031, 303.97100830078125, 838.9131469726562]",0.021865728704748358,-0.8378426367744786,0.034431441514018266,-0.9185059663120082,0.26825404492618043,-0.8681616322291766,0.01644327714663985,-0.8574199631404322,0.37852966210325995,-0.7643037784369544,-0.17402146802016966,-0.4683385952130807,0.379104241068233,-0.4438786928127142,-0.6601886886874508,-0.6304773719267805,-0.052851083283967204,-0.6605105560084314,-0.4579086030569447,-0.9941462856264908,-0.2176209338476722,-1.0164564916691239,-0.15456469474800638,0.5397471142712047,0.1994479734915127,0.541609303896119,-0.10407019723743818,1.4668943677457515,0.24962423518097374,1.4592640598979665,-0.107033581858415,2.2754835786710967,0.3805586466045011,2.177043545667526
446,7433.33,1,"[155.25125122070312, 381.12860107421875, 303.5131530761719, 839.235107421875]",0.01783673586331335,-0.8481132923001272,0.029382561748084447,-0.9306890405328764,0.267420920462577,-0.8790968826509792,0.01753518732533982,-0.8685297156111544,0.3886583446200199,-0.7744764013895221,-0.17837945569500901,-0.4826342850566628,0.397375304396863,-0.4368898780299275,-0.6658781963843766,-0.6231012672145951,-0.05448086703357041,-0.6705677652851093,-0.47612027709191734,-1.011285873703725,-0.22898590658630713,-1.0409659393753232,-0.14937592305418115,0.5407993469981373,0.20370844035390043,0.5328864606136812,-0.10624692374381224,1.498298808964585,0.24671782359355884,1.4806997792351047,-0.09861072415023041,2.3081043444028344,0.3894429553757517,2.205561600935654
447,7450.0,1,"[155.25125122070312, 381.12860107421875, 303.5131530761719, 839.235107421875]",0.013996993354589236,-0.8543981961006694,0.027122000752926874,-0.9378756916091059,0.26786389357058293,-0.885705587169986,0.018264572792609516,-0.8748975592218965,0.39283305207841007,-0.7784716827957642,-0.1802655071757799,-0.4881914036189569,0.40614781558840707,-0.4345063366814599,-0.6682408284603142,-0.618875983979383,-0.055079455368752944,-0.6742157399295158,-0.48477237735976664,-1.0180366314386804,-0.23513147285370434,-1.0519764725062282,-0.14629468621380054,0.5413861663471056,0.20615453642961423,0.5290133171161081,-0.1070965202035374,1.5121857121542326,0.2451672147497996,1.4914924148251387,-0.09477888286993935,2.32348647879193,0.3941096511886558,2.219587195817125
448,7466.67,1,"[158.52816772460938, 382.326416015625, 303.27960205078125, 838.9888916015625]",0.002816230167191865,-0.8711850265454029,0.03992809836599331,-0.9552137742093569,0.25580160738669416,-0.9113145304406356,0.03888932970627842,-0.9007210667345853,0.4080939706511215,-0.7968730887552645,-0.1608132276055266,-0.4953447078691139,0.40268362267685254,-0.4412193229171912,-0.661790499439953,-0.5858619008114555,-0.0692702368370182,-0.6575118634748806,-0.5008737719361502,-1.0039251005410665,-0.2662063072202049,-1.0452381283042045,-0.13660784742830964,0.5343642731079754,0.21928825827576476,0.5227262672194823,-0.10446215287761529,1.5203962469387362,0.24276817047573573,1.5075212760870578,-0.10141481128940362,2.346509524820363,0.391169566928549,2.232890922429562
449,7483.33,1,"[158.52816772460938, 382.326416015625, 303.27960205078125, 838.9888916015625]",-0.004996197090357417,-0.8831715981635472,0.04555002570933717,-0.9679411395968228,0.24966296480432795,-0.9281136529531039,0.05012672012604631,-0.917513023491759,0.418223455257861,-0.8085673671905321,-0.15149979696385163,-0.5018902084937817,0.4052381271244824,-0.44356633848097365,-0.6595680675728114,-0.5663447573171401,-0.07705026809720447,-0.6505259307145345,-0.5136826073179029,-0.9998546496860428,-0.2856576597217404,-1.0471824652147357,-0.12996147405556763,0.530953860938809,0.2274334180179012,0.5174754505408573,-0.1034974052573378,1.5316568087972984,0.2407280994382025,1.5213579726689608,-0.10299880755774604,2.3663234175112327,0.3919494731563653,2.2469036208458135
450,7500.0,1,"[158.5581817626953, 382.0396728515625, 303.2157897949219, 839.4097900390625]",0.006921201283713969,-0.8800676531291132,0.04430556965898477,-0.9646579954660687,0.25196461632069,-0.9236099472568726,0.04611865566655819,-0.9130506043370722,0.41493356971630246,-0.8060391237577731,-0.1548654680984185,-0.49906527897667996,0.4025971096303735,-0.44458543328668876,-0.6627851307881342,-0.5665800401590803,-0.0752909193966647,-0.644490337813451,-0.509422695331694,-1.0020300533516482,-0.27056167463503544,-1.0462081418812081,-0.1341683752715746,0.5264264800997481,0.2245381003175727,0.5237225035040143,-0.10445356503345814,1.5309446811418035,0.2337441894570503,1.5122107696928007,-0.10482280183702444,2.3573767966529795,0.3912476183407596,2.239703378324307
451,7516.67,1,"[158.5581817626953, 382.0396728515625, 303.2157897949219, 839.4097900390625]",0.00926127524577939,-0.8843458261569938,0.04642177762148089,-0.9692071058346147,0.2501425116158716,-0.9295262944187321,0.049560476119422776,-0.9189848355439929,0.4182033767686844,-0.8104721641367099,-0.15203558316638777,-0.5008157524648879,0.40248272071024843,-0.4462662941878543,-0.6633608814014657,-0.5571157698327726,-0.07820020554807547,-0.637930452206882,-0.5135056642768892,-1.001158095052592,-0.27229051791034603,-1.0466577760178744,-0.1330844912821019,0.5224045483112161,0.2270378624476219,0.5243814300278479,-0.1044753004067669,1.536105836333976,0.22912209382563536,1.514265011808217,-0.10654621090757314,2.3624705135212243,0.39126676054486564,2.242853025851424
452,7533.33,1,"[161.0434112548828, 383.1795349121094, 302.9093933105469, 838.8915405273438]",0.013176339774433362,-0.8743966935721206,0.04548167090190961,-0.9667971973792789,0.25267581503224196,-0.9256481857417532,0.05487134663932217,-0.9065912686462045,0.41218111034174004,-0.8184158800437863,-0.15275434786729353,-0.49678455511318087,0.40021411137533475,-0.46136883823002106,-0.6390289472847946,-0.5305109082916701,-0.071959761976483,-0.6398720259566721,-0.5100566206668365,-0.9628543722125091,-0.28655107831423976,-1.0227089792993596,-0.13252417523001192,0.5172722773748654,0.22356800593438125,0.5184484617098442,-0.11048207048001926,1.5144757691997675,0.2226740656879996,1.4928784034428968,-0.10254449285171591,2.339444851785208,0.38105902898402827,2.223429140973976
453,7550.0,1,"[161.0434112548828, 383.1795349121094, 302.9093933105469, 838.8915405273438]",0.016293771712195267,-0.8713988002675359,0.046022883832145194,-0.9677627733147223,0.25308621116789254,-0.9265257881518161,0.05922901735812411,-0.9031481693144876,0.4106940668815933,-0.8245894205595835,-0.1517568778591892,-0.4955780613843922,0.3990056127630135,-0.46985654464527477,-0.6269356601751418,-0.5124267490016111,-0.07018819506818136,-0.6376998196402476,-0.5102694347480515,-0.9429604858566906,-0.29463383714368413,-1.010749712771126,-0.1317172937657449,0.512725978133199,0.22300778372041635,0.5157494002226831,-0.11354641176059975,1.505964405856268,0.21716980934939087,1.482994517676302,-0.10133998404157701,2.3301914137464887,0.3758785377774053,2.2150706092725385
454,7566.67,1,"[163.70362854003906, 386.069091796875, 302.3233337402344, 838.3204956054688]",0.018568492211450457,-0.884119341626363,0.04909440252629952,-0.9705233156168993,0.28288043879154406,-0.9289066285509543,0.05214710045319215,-0.9068398341759496,0.41343328571524557,-0.8260562556417214,-0.148771388568436,-0.5006383916515555,0.4113836524154525,-0.4721019993831725,-0.6082786564546816,-0.49210518940316,-0.06559367369018533,-0.6200276352546757,-0.5296792466001187,-0.9281531204205644,-0.31283150851351815,-1.010133274059924,-0.14520614905179058,0.5086538926738793,0.21746428858632297,0.5095264347925652,-0.10843841745039531,1.49846238620045,0.20698517639608396,1.4769947285433853,-0.10548457388183237,2.3302597007426984,0.37232677711536205,2.2157078428319643
455,7583.33,1,"[163.70362854003906, 386.069091796875, 302.3233337402344, 838.3204956054688]",0.021256422405525485,-0.8891049641106772,0.05093340883593619,-0.9723047445685951,0.29838242696442363,-0.9304544766295345,0.050620149822184594,-0.9069590710864442,0.4140715154561075,-0.8297263823547043,-0.14673188898080833,-0.5025980671369772,0.41711861888777296,-0.4773407726313914,-0.5927138830142994,-0.4727771643090583,-0.06235821783453155,-0.6098035359309805,-0.5397125087963338,-0.9107316799401496,-0.3261009915686573,-1.0038731355579709,-0.15173868822932302,0.5042848433428575,0.21431359453071902,0.5049505792322535,-0.10729067959897094,1.4902835628707625,0.19903751088370136,1.4689225653405507,-0.10701866747568871,2.3255211848730273,0.3679318777122426,2.2117112585970466
456,7600.0,1,"[164.69058227539062, 387.1590270996094, 302.13653564453125, 838.1256713867188]",0.02946225670828837,-0.8971308519024477,0.06030018535974055,-0.9799229058519219,0.2953327938395279,-0.9295915429357382,0.05964189382003246,-0.9165750130626231,0.42465488786597766,-0.834911385236757,-0.15479252184990083,-0.5021575624781984,0.4175494632758418,-0.48110633536681874,-0.6002434402175124,-0.47589475242888735,-0.06244131837736936,-0.6047568781432423,-0.5439795948659016,-0.9055484773680228,-0.3351424440202103,-1.0012497961284268,-0.14865907366041178,0.49931181252005036,0.21703632701549266,0.5079560117799169,-0.11365516770691869,1.4967983532590412,0.1963239523529028,1.475875996547131,-0.10552433418575462,2.3316461730561544,0.3641361346461712,2.217257153740785
457,7616.67,1,"[164.69058227539062, 387.1590270996094, 302.13653564453125, 838.1256713867188]",0.03502078837470076,-0.9037197834713162,0.06604316202298653,-0.9847318708545536,0.3013465043226322,-0.9299015412898064,0.06355826754032805,-0.9216030112378976,0.4304381390654681,-0.8393875489110021,-0.1579608380076643,-0.5028884488719212,0.42057966242592876,-0.4856174710510703,-0.5965133401587824,-0.4680411582315667,-0.060899838358085025,-0.59714011865167,-0.5510976333089226,-0.8943361827979814,-0.3463139097661011,-0.9968261597403667,-0.15026545716782067,0.4946003932498079,0.21690072876677544,0.5072681357750173,-0.1163833383609293,1.4961585899176544,0.19102890199304154,1.4755152779680198,-0.10550277220076286,2.3324878889263836,0.3600209728172078,2.2181630092722586
458,7633.33,1,"[164.6897430419922, 387.3334045410156, 302.1739196777344, 838.1648559570312]",0.03178802774912961,-0.8956838984563907,0.06291829206930637,-0.9779910642335948,0.30093237358061925,-0.9248094225075084,0.062154212830715316,-0.9156432399552447,0.4261661729484502,-0.832708669876243,-0.15755867770844745,-0.5078838302227519,0.4153963732667745,-0.4798904792472435,-0.6009846864641984,-0.47458461380321637,-0.06272292691258458,-0.5999027377631524,-0.5436584276610001,-0.8993978359934626,-0.3374214648688704,-0.995563355356579,-0.14738324308243725,0.49590975380364105,0.21660874596252724,0.5074024342882124,-0.1159792382473653,1.4933174431835459,0.19404230198335015,1.472641895051334,-0.10502935943961855,2.324451197487949,0.36073152399364944,2.210336423600716
459,7650.0,1,"[164.6897430419922, 387.3334045410156, 302.1739196777344, 838.1648559570312]",0.0328273742252998,-0.8947630962888804,0.06410206377263285,-0.9768700364051818,0.30363283121977447,-0.9223522833228183,0.06333317547990129,-0.9150279665340382,0.42678158967800406,-0.8314585784431171,-0.15888732465062247,-0.5107909417140349,0.4142120774547785,-0.4791453260526383,-0.6014624193168122,-0.4741249196818855,-0.06290833397335636,-0.5976237555546294,-0.543300277174663,-0.8965518176881729,-0.3382844153265984,-0.9927712267440614,-0.1466869149675283,0.49429534515805773,0.21639300584075932,0.5071361864390552,-0.1170938098209893,1.4915494963031934,0.19301765369969254,1.4709927105711578,-0.10477644907641795,2.3207410388319016,0.3591001729361423,2.2067651711261087
460,7666.67,1,"[165.02352905273438, 387.6080627441406, 302.1317443847656, 837.3463745117188]",0.030960187322897775,-0.8901363432806806,0.061984160102290436,-0.9810117205066998,0.2998645709977065,-0.9286851085825386,0.06184654149828072,-0.919230524283707,0.4231415587415871,-0.8279466696010229,-0.14769506761405962,-0.5088126263345967,0.41210809032731005,-0.47710049866445303,-0.6077984734557453,-0.4762581274540879,-0.07107072526501307,-0.5911660589125743,-0.537955299853116,-0.8985915025746657,-0.3321353094080912,-0.9920224358536194,-0.145165760935813,0.501086825207842,0.21600189420414487,0.5036100035190594,-0.1147877101913457,1.4923794635411554,0.19474361664449652,1.471787075696804,-0.10387575674573304,2.317804929973859,0.3598334836302061,2.2042933181099342
461,7683.33,1,"[165.02352905273438, 387.6080627441406, 302.1317443847656, 837.3463745117188]",0.030509654638552257,-0.8873284883450727,0.061475414407521696,-0.9825806514673804,0.2992460376996467,-0.9307265168464051,0.061657554318017734,-0.9210750525602225,0.4215806445081907,-0.8255486710723333,-0.14262625280150898,-0.509206661378245,0.4104612967406306,-0.4756959141667681,-0.6112604806582794,-0.47712316538389477,-0.07532468678394255,-0.586768534936336,-0.5350537783959802,-0.898254667743306,-0.3294140755258343,-0.9902886832601936,-0.1440528099217232,0.5037705538141927,0.21569754156554424,0.5016809500350787,-0.1141493709158837,1.4919448048618065,0.19512861482840796,1.4713916912208915,-0.10329373823878098,2.3145081688878264,0.3594184345354212,2.2013008383403556
462,7700.0,1,"[165.02049255371094, 387.61572265625, 302.0764465332031, 837.32275390625]",0.029911330435921448,-0.8922328340221458,0.06097521534100232,-0.9866608163472754,0.2992579528435446,-0.9349107605257347,0.06957026036704185,-0.9246379568041448,0.42311253014781913,-0.8301847416151072,-0.14477060101016576,-0.501730223852104,0.4125958105579023,-0.47838267319297156,-0.6131549486403336,-0.47904453583965906,-0.07481899704911597,-0.5913437862377338,-0.5388011328375067,-0.9031411605623725,-0.33181445703850687,-0.9959595060810403,-0.14573371305915062,0.5056662983406838,0.21627463417285459,0.5044667465865078,-0.11493495960394035,1.4904925625412389,0.1956950945025141,1.47830440159862,-0.10449111576514672,2.3265619293556923,0.3611270966352674,2.2127370566575464
